,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5075,2011.0,3,Kevin Boss,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0
5114,2011.0,4,Kevin Boss,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0
5207,2011.0,6,Kevin Boss,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0
5283,2011.0,7,Kevin Boss,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,49.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
5412,2011.0,10,Kevin Boss,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,40.0,2.0,0.0,0.0,0.0,0.0,0.0
5460,2011.0,11,Kevin Boss,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,38.4,2.0,0.0,0.0,0.0,0.0,0.2
5533,2011.0,12,Kevin Boss,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,38.166666666666664,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
5585,2011.0,13,Kevin Boss,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.14285714285714285,33.857142857142854,2.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
5592,2011.0,14,Kevin Boss,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.125,30.625,2.125,0.0,0.0,0.0,0.0,0.375
5652,2011.0,15,Kevin Boss,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,32.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
5752,2011.0,17,Kevin Boss,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,33.5,2.5,0.0,0.0,0.0,0.0,0.4
