,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Kevin Boss,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
1,2011,4,Kevin Boss,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,0,78,4,0,0,0,0,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
2,2011,6,Kevin Boss,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,35,1,0,0,0,0,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
3,2011,7,Kevin Boss,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Chiefs,0,0,6,Raiders,167,0,35.0,DST,155,1.0,0,322,2,1
4,2011,10,Kevin Boss,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
5,2011,12,Kevin Boss,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
6,2011,13,Kevin Boss,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
7,2011,14,Kevin Boss,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
8,2011,15,Kevin Boss,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
9,2011,17,Kevin Boss,0,0,Chargers,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
