,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,15,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,22.0,3.0,0.0,3.0,0.0,12.0,1.0,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
1,2014.0,16,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,22.0,3.0,0.0,3.0,0.0,12.0,1.0,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
2,2015.0,1,Chris Thompson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
3,2015.0,2,Chris Thompson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
4,2015.0,3,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,0.5,0.0,1.5,0.0,5.5,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
5,2015.0,4,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.3333333333333333,22.33333333333333,3.0,0.0,1.6666666666666667,0.0,13.333333333333336,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
6,2015.0,5,Chris Thompson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,22.75,2.75,0.0,2.75,0.0,23.25,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
7,2015.0,6,Chris Thompson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.2,24.8,3.4,0.0,2.8,0.0,21.6,0.4,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
8,2015.0,9,Chris Thompson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.16666666666666666,25.0,3.8333333333333335,0.0,3.1666666666666665,0.0,20.0,0.5,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
9,2015.0,10,Chris Thompson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,24.42857142857143,3.571428571428572,0.0,2.7142857142857144,0.0,17.142857142857142,0.5714285714285714,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
10,2015.0,11,Chris Thompson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.125,24.25,3.25,0.0,2.625,0.0,21.75,0.5,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
11,2015.0,12,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,22.33333333333333,3.2222222222222223,0.0,2.7777777777777777,0.0,20.444444444444443,0.5555555555555556,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
12,2015.0,13,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,21.0,3.0,0.0,2.7,0.0,19.1,0.5,Cowboys,0.2727272727272727,0.09090909090909093,0.5454545454545454,Redskins,224.72727272727272,23.72727272727273,7.272727272727272,DST,106.9090909090909,1.818181818181818,0.0,331.6363636363636,0.18181818181818185,0.4545454545454545
13,2015.0,16,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,RB,0.0,0.09090909090909093,20.727272727272727,3.0909090909090913,0.0,2.5454545454545454,0.0,17.90909090909091,0.4545454545454545,Eagles,0.07142857142857142,0.7142857142857143,1.0714285714285714,Redskins,259.14285714285717,25.857142857142854,11.0,DST,134.14285714285714,2.357142857142857,0.07142857142857142,393.28571428571433,0.42857142857142855,0.5
14,2015.0,17,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.16666666666666666,20.0,2.9166666666666665,0.0,2.333333333333333,0.0,16.416666666666668,0.5,Cowboys,0.2,0.2,0.5333333333333333,Redskins,222.7333333333333,22.66666666666667,7.333333333333332,DST,119.2,2.0,0.0,341.93333333333334,0.13333333333333333,0.5333333333333333
15,2016.0,1,Chris Thompson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,16.0,2.0,0.0,4.0,1.0,23.0,0.0,Steelers,0.0,0.0,2.0,Redskins,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
16,2016.0,2,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,16.0,2.0,0.0,4.0,1.0,23.0,0.0,Cowboys,0.0,0.0,1.0,Redskins,203.0,20.0,8.0,DST,113.0,2.0,0.0,316.0,0.0,0.0
17,2016.0,3,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,36.5,2.5,0.0,3.0,0.5,12.0,0.0,Giants,0.5,0.0,0.0,Redskins,237.0,16.0,10.5,DST,71.0,1.0,0.0,308.0,0.5,0.5
18,2016.0,4,Chris Thompson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,22.0,2.0,0.0,4.0,0.3333333333333333,15.666666666666664,0.3333333333333333,Browns,0.0,0.3333333333333333,1.3333333333333333,Redskins,294.3333333333333,28.0,6.666666666666668,DST,109.33333333333331,1.0,0.0,403.66666666666674,0.3333333333333333,0.6666666666666666
19,2016.0,5,Chris Thompson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.25,20.5,2.0,0.0,3.75,0.25,17.75,0.25,Ravens,0.5,0.25,1.25,Redskins,176.0,18.0,10.5,DST,80.0,2.25,0.0,256.0,0.0,0.5
20,2016.0,6,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,23.0,2.4,0.0,3.4,0.2,16.6,0.4,Eagles,0.25,1.0,0.75,Redskins,193.5,12.75,13.5,DST,73.25,3.5,0.25,266.75,0.0,0.5
21,2016.0,7,Chris Thompson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.16666666666666666,24.0,2.5,0.0,4.333333333333333,0.16666666666666666,20.0,0.3333333333333333,Lions,0.0,0.16666666666666666,0.5,Redskins,271.3333333333333,25.5,6.666666666666668,DST,108.33333333333331,2.1666666666666665,0.3333333333333333,379.66666666666674,0.16666666666666666,0.5
22,2016.0,8,Chris Thompson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.14285714285714285,26.285714285714285,3.1428571428571432,0.0,5.428571428571429,0.14285714285714285,27.57142857142857,0.42857142857142855,Bengals,0.2857142857142857,0.42857142857142855,0.8571428571428571,Redskins,236.14285714285717,23.142857142857146,7.142857142857142,DST,118.42857142857143,2.142857142857143,0.0,354.57142857142856,0.0,0.5714285714285714
23,2016.0,11,Chris Thompson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.1111111111111111,24.66666666666667,3.333333333333333,0.0,5.4444444444444455,0.1111111111111111,25.777777777777782,0.4444444444444444,Packers,0.0,0.3333333333333333,0.7777777777777778,Redskins,254.66666666666663,26.0,6.5555555555555545,DST,84.44444444444444,2.4444444444444446,0.0,339.1111111111111,0.0,0.4444444444444444
24,2016.0,12,Chris Thompson,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,23.1,3.1,0.0,5.1,0.1,24.2,0.4,Cowboys,0.0,0.6,0.4,Redskins,263.5,18.7,7.3,DST,84.4,2.0,0.0,347.9,0.0,0.5
25,2016.0,13,Chris Thompson,0.0,0.09090909090909093,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.09090909090909093,22.54545454545455,3.272727272727273,0.0,5.0,0.09090909090909093,23.54545454545455,0.4545454545454545,Cardinals,0.09090909090909093,0.7272727272727273,0.9090909090909092,Redskins,195.0909090909091,20.727272727272727,10.363636363636363,DST,98.9090909090909,2.636363636363636,0.18181818181818185,294.0,0.09090909090909093,0.4545454545454545
26,2016.0,14,Chris Thompson,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.08333333333333333,22.41666666666667,3.083333333333333,0.0,4.75,0.08333333333333333,23.58333333333333,0.5,Eagles,0.16666666666666666,0.75,0.75,Redskins,244.5,20.416666666666668,10.166666666666666,DST,100.91666666666669,2.1666666666666665,0.08333333333333333,345.41666666666674,0.25,0.5833333333333334
27,2016.0,15,Chris Thompson,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0769230769230775,RB,0.0,0.07692307692307693,20.69230769230769,2.8461538461538463,0.0,4.615384615384615,0.15384615384615385,24.69230769230769,0.5384615384615384,Panthers,0.07692307692307693,0.5384615384615384,1.1538461538461535,Redskins,272.38461538461536,25.923076923076927,10.384615384615383,DST,90.15384615384615,3.0,0.07692307692307693,362.5384615384616,0.2307692307692308,0.4615384615384616
28,2016.0,16,Chris Thompson,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,RB,0.0,0.07142857142857142,21.071428571428573,3.0,0.0,4.428571428571429,0.14285714285714285,23.642857142857146,0.5,Bears,0.07142857142857142,0.21428571428571427,0.5,Redskins,219.85714285714286,22.857142857142854,8.0,DST,115.57142857142857,2.642857142857143,0.07142857142857142,335.42857142857144,0.21428571428571427,0.5
29,2016.0,17,Chris Thompson,0.0,0.06666666666666668,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.13333333333333333,20.8,2.8666666666666667,0.0,4.333333333333333,0.2,23.4,0.5333333333333333,Giants,0.13333333333333333,0.4666666666666667,1.0,Redskins,251.46666666666667,18.266666666666666,10.2,DST,91.93333333333334,2.066666666666667,0.0,343.4,0.2,0.4666666666666667
