,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Greg Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.0,5.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2010.0,2,Greg Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.0,5.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
2,2010.0,3,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,4.0,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.5,1.5,Packers,261.0,17.0,11.0,DST,28.0,1.0,0.0,289.0,0.0,0.5
3,2010.0,4,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6666666666666666,45.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
4,2010.0,5,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.75,40.25,3.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
5,2010.0,6,Greg Jennings,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.6,36.6,2.8,0.0,0.0,0.0,0.0,0.6,Dolphins,0.25,0.25,0.75,Packers,181.5,23.0,10.25,DST,117.75,2.25,0.25,299.25,0.25,0.5
6,2010.0,8,Greg Jennings,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.7142857142857143,55.714285714285715,3.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Jets,0.16666666666666666,1.5,0.8333333333333334,Packers,229.0,16.833333333333332,12.166666666666664,DST,90.0,2.1666666666666665,0.0,319.0,0.16666666666666666,0.5
7,2010.0,9,Greg Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.625,58.875,4.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.7142857142857143,0.7142857142857143,Packers,205.42857142857144,26.714285714285715,9.142857142857142,DST,121.85714285714286,2.2857142857142856,0.0,327.2857142857143,0.2857142857142857,0.42857142857142855
8,2010.0,12,Greg Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.1,WR,0.0,0.9,70.3,4.6,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
9,2010.0,13,Greg Jennings,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8181818181818182,74.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
10,2010.0,14,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.9166666666666666,78.66666666666667,4.75,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
