,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5682,2013,4,Greg Jennings,0,0,Steelers,0,0,0,0,0,0,21.0,WR,0,2,92,3,0,0,0,0,0
5937,2013,6,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,6,0,0,0,0,0
6046,2013,7,Greg Jennings,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
6186,2013,8,Greg Jennings,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
6237,2013,9,Greg Jennings,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
6363,2013,10,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
6556,2013,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
6596,2013,13,Greg Jennings,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0
6749,2013,14,Greg Jennings,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
6810,2013,15,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,22.0,WR,0,1,163,11,0,0,0,0,0
6995,2013,16,Greg Jennings,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
7093,2013,17,Greg Jennings,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0
7221,2015,1,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
7461,2015,3,Greg Jennings,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
7573,2015,4,Greg Jennings,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0
7769,2015,6,Greg Jennings,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
7845,2015,7,Greg Jennings,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0
8177,2015,10,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
8324,2015,12,Greg Jennings,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,1,9,2,0,0,0,0,1
8605,2015,14,Greg Jennings,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
8899,2015,17,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0
9047,2012,1,Greg Jennings,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,0
9263,2012,3,Greg Jennings,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,35,6,0,0,0,0,1
9349,2012,4,Greg Jennings,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0
10269,2012,13,Greg Jennings,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0
10409,2012,14,Greg Jennings,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0
10487,2012,15,Greg Jennings,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1
10568,2012,16,Greg Jennings,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,45,7,0,0,0,0,0
10660,2012,17,Greg Jennings,0,0,Min,0,0,0,0,0,0,24.0,WR,0,2,120,8,0,0,0,0,1
10779,2014,1,Greg Jennings,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
10985,2014,2,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
11033,2014,3,Greg Jennings,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1
11153,2014,4,Greg Jennings,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,72,3,0,0,0,0,0
11273,2014,5,Greg Jennings,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1
11400,2014,6,Greg Jennings,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
11484,2014,7,Greg Jennings,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1
11580,2014,8,Greg Jennings,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1
11696,2014,9,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0
11952,2014,11,Greg Jennings,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
11988,2014,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0
12085,2014,13,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0
12222,2014,14,Greg Jennings,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0
12303,2014,15,Greg Jennings,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1
12414,2014,16,Greg Jennings,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,56,3,0,0,0,0,1
12557,2014,17,Greg Jennings,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0
