,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3128,2010.0,15,Greg Jennings,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.0,0.8461538461538461,76.61538461538461,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
3215,2010.0,16,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.8571428571428571,73.28571428571429,4.642857142857143,0.0,0.07142857142857142,0.0,-0.07142857142857142,0.5714285714285714
3329,2010.0,17,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.266666666666667,WR,0.0,0.8,77.86666666666666,4.8,0.0,0.06666666666666667,0.0,-0.06666666666666667,0.5333333333333333
10,2011.0,1,Greg Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0
126,2011.0,2,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0
233,2011.0,3,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,72.0,4.5,0.0,0.0,0.0,0.0,0.5
325,2011.0,4,Greg Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,87.66666666666667,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
439,2011.0,5,Greg Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,91.5,6.25,0.0,0.0,0.0,0.0,0.5
538,2011.0,6,Greg Jennings,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,89.6,5.8,0.0,0.0,0.0,0.0,0.6
604,2011.0,7,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,88.33333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.5
787,2011.0,9,Greg Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,WR,0.0,0.7142857142857143,96.71428571428571,6.0,0.0,0.0,0.0,0.0,0.5714285714285714
887,2011.0,10,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,90.375,6.0,0.0,0.0,0.0,0.0,0.625
1064,2011.0,11,Greg Jennings,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.0,0.7777777777777778,83.88888888888889,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
1085,2011.0,12,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.7,76.1,5.3,0.0,0.0,0.0,0.0,0.5
1180,2011.0,13,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,WR,0.0,0.7272727272727273,75.9090909090909,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
1360,2011.0,14,Greg Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,77.41666666666667,5.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
9047,2012.0,1,Greg Jennings,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0
9263,2012.0,3,Greg Jennings,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0
9349,2012.0,4,Greg Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,5.5,0.0,0.0,0.0,0.0,0.5
10269,2012.0,13,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,26.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
10409,2012.0,14,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,31.0,4.0,0.0,0.0,0.0,0.0,0.25
10487,2012.0,15,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,30.2,3.4,0.0,0.0,0.0,0.0,0.2
10568,2012.0,16,Greg Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.5,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
10660,2012.0,17,Greg Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.2857142857142857,35.142857142857146,4.0,0.0,0.0,0.0,0.0,0.2857142857142857
5415,2013.0,1,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0
5485,2013.0,2,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0
5624,2013.0,3,Greg Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,58.5,4.0,0.0,0.0,0.0,0.0,1.0
5682,2013.0,4,Greg Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5937,2013.0,6,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.0,3.5,0.0,0.0,0.0,0.0,0.5
6046,2013.0,7,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.2,4.0,0.0,0.0,0.0,0.0,0.4
6186,2013.0,8,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,54.5,4.0,0.0,0.0,0.0,0.0,0.5
6237,2013.0,9,Greg Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,48.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6363,2013.0,10,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.0,3.875,0.0,0.0,0.0,0.0,0.5
6556,2013.0,12,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.2222222222222222,45.55555555555556,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
6596,2013.0,13,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,43.9,3.6,0.0,0.0,0.0,0.0,0.5
6749,2013.0,14,Greg Jennings,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.2727272727272727,47.0,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
6810,2013.0,15,Greg Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,47.5,4.0,0.0,0.0,0.0,0.0,0.5
6995,2013.0,16,Greg Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3076923076923077,56.38461538461539,4.538461538461538,0.0,0.0,0.0,0.0,0.46153846153846156
7093,2013.0,17,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.2857142857142857,54.285714285714285,4.5,0.0,0.0,0.0,0.0,0.5
10779,2014.0,1,Greg Jennings,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
10985,2014.0,2,Greg Jennings,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
11033,2014.0,3,Greg Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,0.5
11153,2014.0,4,Greg Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
11273,2014.0,5,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,51.0,3.75,0.0,0.0,0.0,0.0,0.5
11400,2014.0,6,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,47.0,3.4,0.0,0.0,0.0,0.0,0.6
11484,2014.0,7,Greg Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,44.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11580,2014.0,8,Greg Jennings,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,49.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11696,2014.0,9,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,47.875,3.625,0.0,0.0,0.0,0.0,0.625
11952,2014.0,11,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,51.0,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
11988,2014.0,12,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,46.3,3.6,0.0,0.0,0.0,0.0,0.6
12085,2014.0,13,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.2727272727272727,45.54545454545455,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
12222,2014.0,14,Greg Jennings,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.3333333333333333,45.5,3.75,0.0,0.0,0.0,0.0,0.5
12303,2014.0,15,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3076923076923077,46.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
12414,2014.0,16,Greg Jennings,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.35714285714285715,45.785714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
12557,2014.0,17,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.46666666666667,3.7333333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
7221,2015.0,1,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7461,2015.0,3,Greg Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7573,2015.0,4,Greg Jennings,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,0.5
7769,2015.0,6,Greg Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
7845,2015.0,7,Greg Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.75,2.0,0.0,0.0,0.0,0.0,0.5
8177,2015.0,10,Greg Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,20.8,2.0,0.0,0.0,0.0,0.0,0.4
8324,2015.0,12,Greg Jennings,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
8605,2015.0,14,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.14285714285714285,17.428571428571427,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
8899,2015.0,17,Greg Jennings,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.125,16.75,1.875,0.0,0.0,0.0,0.0,0.5
