,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Hakeem Nicks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,25.0,WR,0.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
1,2010.0,2,Hakeem Nicks,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,25.0,WR,0.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
2,2010.0,3,Hakeem Nicks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,56.5,3.0,0.0,0.0,0.0,0.0,0.5,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
3,2010.0,4,Hakeem Nicks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.3333333333333333,56.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.3333333333333333,1.3333333333333333,1.3333333333333333,Giants,279.3333333333333,17.0,12.666666666666664,DST,39.66666666666666,0.6666666666666666,0.0,319.0,0.3333333333333333,0.3333333333333333
4,2010.0,5,Hakeem Nicks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,69.75,5.25,0.0,0.0,0.0,0.0,0.25,Texans,0.25,0.5,0.5,Giants,337.75,25.5,5.75,DST,70.25,2.25,0.0,408.0,0.0,0.5
5,2010.0,6,Hakeem Nicks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.2,81.8,6.6,0.0,0.0,0.0,0.0,0.4,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
6,2010.0,7,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,69.5,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.4,0.4,Giants,180.6,22.2,8.4,DST,100.8,2.4,0.0,281.4,0.2,0.6
7,2010.0,9,Hakeem Nicks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,WR,0.0,1.1428571428571428,75.0,6.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
8,2010.0,10,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.375,WR,0.0,1.125,81.625,6.375,0.0,0.0,0.0,0.0,0.5,Cowboys,0.125,0.625,0.625,Giants,214.375,29.0,8.375,DST,123.875,2.125,0.0,338.25,0.25,0.5
9,2010.0,11,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,WR,0.0,1.0,81.66666666666667,6.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
10,2010.0,15,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.8181818181818182,81.45454545454545,6.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454,Eagles,0.0,0.6153846153846154,1.6923076923076923,Giants,224.3076923076923,23.69230769230769,10.153846153846152,DST,103.53846153846152,2.5384615384615383,0.0,327.84615384615387,0.15384615384615385,0.5384615384615384
11,2010.0,16,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.8333333333333334,79.91666666666667,6.25,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.42857142857142855,1.2857142857142858,Giants,192.42857142857144,15.714285714285715,12.571428571428573,DST,117.0,2.8571428571428568,0.0,309.42857142857144,0.2857142857142857,0.5714285714285714
