,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2015,4,Jordan Reed,0,1,Eagles,0,0,0,0,0,0,2.0,TE,0,0,37,5,0,0,0,0,0,Eagles,0,1,0,Redskins,290,23,4.0,DST,127,1.0,0,417,0,1
22,2015,7,Jordan Reed,0,0,Buccaneers,0,0,0,0,0,0,19.0,TE,0,2,72,11,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
23,2015,9,Jordan Reed,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
24,2015,10,Jordan Reed,0,0,Saints,0,0,0,0,0,0,14.0,TE,0,2,29,3,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
25,2015,11,Jordan Reed,0,1,Panthers,0,0,0,0,0,0,3.0,TE,0,0,46,6,0,0,0,0,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
26,2015,12,Jordan Reed,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,98,8,0,0,0,0,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
27,2015,13,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Cowboys,0,1,0,Redskins,193,16,9.0,DST,73,3.0,0,266,0,1
28,2015,14,Jordan Reed,0,0,Bears,0,0,0,0,0,0,18.0,TE,0,1,120,9,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
29,2015,15,Jordan Reed,0,0,Bills,0,0,0,0,0,0,20.0,TE,0,2,84,7,0,0,0,0,0,Bills,0,1,0,Redskins,308,35,3.0,DST,123,1.0,0,431,0,1
30,2015,16,Jordan Reed,0,0,Eagles,0,0,0,0,0,0,24.0,TE,0,2,129,9,0,0,0,0,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
31,2015,17,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1,Cowboys,0,0,0,Redskins,291,34,3.0,DST,146,1.0,1,437,0,0
32,2016,1,Jordan Reed,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,64,7,0,0,0,0,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
33,2016,2,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
34,2016,3,Jordan Reed,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1,Giants,0,1,0,Redskins,313,29,4.0,DST,90,2.0,0,403,0,0
35,2016,4,Jordan Reed,0,0,Browns,0,0,0,0,0,0,19.0,TE,0,2,73,9,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
36,2016,5,Jordan Reed,0,0,Ravens,0,0,0,0,0,0,5.0,TE,0,0,53,8,0,0,0,0,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
37,2016,8,Jordan Reed,0,0,Bengals,0,0,0,0,0,0,15.0,TE,0,1,99,9,0,0,0,0,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
38,2016,11,Jordan Reed,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0,Packers,0,0,0,Redskins,364,42,2.0,DST,151,2.0,0,515,0,1
39,2016,12,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,21.0,TE,0,2,95,10,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
40,2016,14,Jordan Reed,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
41,2016,15,Jordan Reed,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
42,2016,17,Jordan Reed,0,1,Giants,0,0,0,0,0,0,9.0,TE,0,1,40,5,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
