,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,3.0,3.0,Giants,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
1,2013.0,2,Rueben Randle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0,Broncos,1.0,0.0,2.0,Giants,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
2,2013.0,3,Rueben Randle,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
3,2013.0,4,Rueben Randle,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,1.6666666666666667,1.3333333333333333,Giants,185.0,11.333333333333336,21.0,DST,124.0,5.0,0.0,309.0,0.6666666666666666,0.6666666666666666
4,2013.0,5,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.5,2.75,0.0,0.0,0.0,0.0,0.75,Eagles,0.0,0.75,0.5,Giants,325.0,34.5,6.0,DST,121.75,2.5,0.25,446.75,0.0,0.5
5,2013.0,6,Rueben Randle,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,51.6,3.4,0.0,0.0,0.0,0.0,0.6,Bears,0.0,1.6,1.2,Giants,278.8,28.0,11.2,DST,97.8,1.4,0.0,376.6,0.6,0.4
6,2013.0,10,Rueben Randle,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.28571428571429,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Raiders,0.25,0.75,0.625,Giants,263.125,24.875,9.75,DST,94.125,2.75,0.0,357.25,0.25,0.375
7,2013.0,11,Rueben Randle,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,52.875,3.25,0.0,0.0,0.0,0.0,0.5,Packers,0.2222222222222222,0.5555555555555556,0.3333333333333333,Giants,246.11111111111111,23.555555555555557,9.222222222222221,DST,106.66666666666669,3.0,0.0,352.77777777777777,0.2222222222222222,0.4444444444444444
8,2013.0,12,Rueben Randle,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,51.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Cowboys,0.1,1.0,1.2,Giants,313.0,25.8,12.6,DST,126.8,2.4,0.0,439.8,0.5,0.5
9,2013.0,13,Rueben Randle,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,52.4,3.2,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,0.5454545454545454,0.9090909090909092,Giants,270.6363636363636,30.72727272727273,8.818181818181818,DST,111.45454545454544,2.4545454545454546,0.0,382.09090909090907,0.4545454545454545,0.5454545454545454
10,2013.0,14,Rueben Randle,0.0,0.09090909090909093,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,WR,0.0,0.5454545454545454,49.45454545454545,3.1818181818181817,0.0,0.0,0.0,0.0,0.4545454545454545,Chargers,0.16666666666666666,0.3333333333333333,0.5833333333333334,Giants,268.8333333333333,23.08333333333333,7.666666666666668,DST,117.75,2.4166666666666665,0.0,386.58333333333326,0.08333333333333333,0.5833333333333334
11,2013.0,16,Rueben Randle,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.5,47.58333333333334,3.083333333333333,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.35714285714285715,0.9285714285714286,Giants,252.92857142857144,24.214285714285715,8.428571428571429,DST,98.64285714285714,2.0,0.07142857142857142,351.57142857142856,0.2857142857142857,0.5
