,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5373,2013.0,1,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0
5545,2013.0,2,Rueben Randle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,1.0
5621,2013.0,3,Rueben Randle,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5
5772,2013.0,4,Rueben Randle,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5789,2013.0,5,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.5,2.75,0.0,0.0,0.0,0.0,0.75
5893,2013.0,6,Rueben Randle,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,51.6,3.4,0.0,0.0,0.0,0.0,0.6
6019,2013.0,7,Rueben Randle,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5,55.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
6305,2013.0,10,Rueben Randle,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
6406,2013.0,11,Rueben Randle,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,52.875,3.25,0.0,0.0,0.0,0.0,0.5
6524,2013.0,12,Rueben Randle,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,51.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
6656,2013.0,13,Rueben Randle,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,52.4,3.2,0.0,0.0,0.0,0.0,0.4
6770,2013.0,14,Rueben Randle,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.5454545454545454,49.45454545454545,3.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
6972,2013.0,16,Rueben Randle,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,47.583333333333336,3.0833333333333335,0.0,0.0,0.0,0.0,0.5
