,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4280,2015.0,1,Eddie Lacy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,14.0,2.0,0.0,19.0,1.0,85.0,1.0
4446,2015.0,2,Eddie Lacy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,14.0,2.0,0.0,19.0,1.0,85.0,1.0
4484,2015.0,3,Eddie Lacy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,7.0,1.0,0.0,11.0,0.5,47.0,0.5
4577,2015.0,4,Eddie Lacy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,18.333333333333332,1.6666666666666667,0.0,10.666666666666666,0.3333333333333333,46.666666666666664,0.3333333333333333
4688,2015.0,5,Eddie Lacy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.5,1.5,0.0,12.5,0.25,57.5,0.5
4777,2015.0,6,Eddie Lacy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,RB,0.0,0.0,13.2,1.4,0.0,12.6,0.2,51.4,0.4
4898,2015.0,8,Eddie Lacy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,13.833333333333334,1.5,0.0,11.166666666666666,0.16666666666666666,43.333333333333336,0.3333333333333333
5017,2015.0,9,Eddie Lacy,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.0,13.142857142857142,1.4285714285714286,0.0,11.142857142857142,0.2857142857142857,42.57142857142857,0.42857142857142855
5114,2015.0,11,Eddie Lacy,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,11.5,1.25,0.0,10.375,0.25,38.5,0.5
5175,2015.0,12,Eddie Lacy,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,10.88888888888889,1.2222222222222223,0.0,11.666666666666666,0.2222222222222222,45.333333333333336,0.5555555555555556
5342,2015.0,13,Eddie Lacy,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.1,13.2,1.5,0.0,12.2,0.2,51.3,0.5
5356,2015.0,14,Eddie Lacy,0.0,0.18181818181818182,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,RB,0.0,0.09090909090909091,11.727272727272727,1.4545454545454546,0.0,11.545454545454545,0.18181818181818182,47.0,0.5454545454545454
5496,2015.0,15,Eddie Lacy,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.08333333333333333,12.75,1.4166666666666667,0.0,12.583333333333334,0.25,53.416666666666664,0.5
5541,2015.0,16,Eddie Lacy,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,RB,0.0,0.07692307692307693,11.76923076923077,1.3076923076923077,0.0,12.461538461538462,0.23076923076923078,51.07692307692308,0.5384615384615384
5670,2015.0,17,Eddie Lacy,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.14285714285714285,12.928571428571429,1.2857142857142858,0.0,12.428571428571429,0.21428571428571427,51.714285714285715,0.5714285714285714
