,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Tyler Eifert,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
1,2013.0,2,Tyler Eifert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
2,2013.0,3,Tyler Eifert,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.5,4.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
3,2013.0,4,Tyler Eifert,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,1.0,0.6666666666666666,Bengals,215.66666666666663,21.33333333333333,9.333333333333334,DST,84.33333333333333,4.0,0.0,300.0,0.0,0.6666666666666666
4,2013.0,5,Tyler Eifert,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,39.75,3.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.75,1.25,Bengals,241.0,14.25,11.0,DST,105.0,2.25,0.0,346.0,0.0,0.5
5,2013.0,6,Tyler Eifert,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,42.4,3.4,0.0,0.0,0.0,0.0,0.4,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
6,2013.0,7,Tyler Eifert,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.0,37.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
7,2013.0,8,Tyler Eifert,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,38.57142857142857,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
8,2013.0,9,Tyler Eifert,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.125,36.625,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.42857142857142855,1.1428571428571428,Bengals,245.14285714285717,23.857142857142854,9.0,DST,109.85714285714286,2.8571428571428568,0.0,355.0,0.14285714285714285,0.5714285714285714
9,2013.0,10,Tyler Eifert,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,TE,0.0,0.1111111111111111,34.111111111111114,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Ravens,0.0,0.625,0.5,Bengals,239.125,21.5,10.625,DST,100.375,3.375,0.0,339.5,0.25,0.625
10,2013.0,11,Tyler Eifert,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.1,36.2,3.0,0.0,0.0,0.0,0.0,0.6,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
11,2013.0,13,Tyler Eifert,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.09090909090909093,34.27272727272727,2.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454,Chargers,0.18181818181818185,0.2727272727272727,0.5454545454545454,Bengals,276.0,23.63636363636364,7.636363636363638,DST,113.54545454545456,2.636363636363636,0.0,389.54545454545456,0.09090909090909093,0.6363636363636364
