,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Tyler Eifert,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
1,2013,1,Tyler Eifert,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
2,2013,2,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,66,3,0,0,0,0,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
3,2013,3,Tyler Eifert,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
4,2013,4,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
5,2013,5,Tyler Eifert,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
6,2013,6,Tyler Eifert,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
7,2013,7,Tyler Eifert,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
8,2013,8,Tyler Eifert,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
9,2013,9,Tyler Eifert,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
10,2013,10,Tyler Eifert,0,0,Ravens,0,0,0,0,0,0,5.0,TE,0,0,55,3,0,0,0,0,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
11,2013,11,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
12,2013,13,Tyler Eifert,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
13,2013,14,Tyler Eifert,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
14,2013,15,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
15,2015,1,Tyler Eifert,0,0,Raiders,0,0,0,0,0,0,22.0,TE,0,2,104,9,0,0,0,0,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
16,2015,2,Tyler Eifert,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,49,4,0,0,0,0,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
17,2015,4,Tyler Eifert,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,69,3,0,0,0,0,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
18,2015,5,Tyler Eifert,0,0,Seahawks,0,0,0,0,0,0,21.0,TE,0,2,90,8,0,0,0,0,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
19,2015,6,Tyler Eifert,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,1,30,4,0,0,0,0,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
20,2015,8,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
21,2015,9,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,23.0,TE,0,3,53,5,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
22,2015,10,Tyler Eifert,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
23,2015,11,Tyler Eifert,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,2,22,3,0,0,0,0,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
24,2015,12,Tyler Eifert,0,0,Rams,0,0,0,0,0,0,10.0,TE,0,1,40,3,0,0,0,0,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
25,2015,14,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
26,2015,17,Tyler Eifert,0,0,Ravens,0,0,0,0,0,0,11.0,TE,0,1,51,4,0,0,0,0,0,Ravens,0,0,0,Bengals,147,24,4.0,DST,145,3.0,0,292,0,1
27,2016,7,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
28,2016,8,Tyler Eifert,0,0,Redskins,0,0,0,0,0,0,16.0,TE,0,1,102,9,0,0,0,0,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
29,2016,10,Tyler Eifert,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,96,3,0,0,0,0,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
30,2016,11,Tyler Eifert,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
31,2016,12,Tyler Eifert,0,0,Ravens,0,0,0,0,0,0,12.0,TE,0,1,68,5,0,0,0,0,1,Ravens,0,2,0,Bengals,261,14,11.0,DST,64,3.0,0,325,0,0
32,2016,13,Tyler Eifert,0,0,Eagles,0,0,0,0,0,0,8.0,TE,0,1,25,2,0,0,0,0,0,Eagles,0,2,0,Bengals,332,32,4.0,DST,80,0.0,0,412,0,1
33,2016,14,Tyler Eifert,0,0,Browns,0,0,0,0,0,0,16.0,TE,0,2,48,5,0,0,0,0,1,Browns,0,0,0,Bengals,147,23,5.0,DST,213,4.0,0,360,0,0
34,2016,15,Tyler Eifert,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Steelers,0,0,1,Bengals,146,20,7.0,DST,76,1.0,0,222,0,1
