,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7121,2014,1,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,14,5,0,11,1,70,0
7234,2014,2,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,16,4,0,8,0,56,0
7324,2014,3,Justin Forsett,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,2,4,0,11,0,63,1
7385,2014,4,Justin Forsett,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,31,3,0,14,1,66,0
7461,2014,5,Justin Forsett,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,55,7,0,6,1,42,1
7551,2014,6,Justin Forsett,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,0,111,1
7636,2014,7,Justin Forsett,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,23,0,95,0
7723,2014,8,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,17,3,1,17,0,68,1
7806,2014,9,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,67,5,0,9,0,38,1
7862,2014,10,Justin Forsett,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,20,2,112,0
8015,2014,12,Justin Forsett,0,0,Saints,0,0,0,0,0,0,30.0,RB,0,0,8,2,0,22,2,182,1
8107,2014,13,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,24,0,106,0
8194,2014,14,Justin Forsett,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,7,2,0,13,1,71,1
8312,2014,15,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,16,0,48,0
8416,2014,16,Justin Forsett,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,4,0,10,0,19,1
8458,2014,17,Justin Forsett,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,17,2,0,17,0,119,0
