,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7121,2014.0,1,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,5.0,0.0,11.0,1.0,70.0,0.0
7234,2014.0,2,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,5.0,0.0,11.0,1.0,70.0,0.0
7324,2014.0,3,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,4.5,0.0,9.5,0.5,63.0,0.0
7385,2014.0,4,Justin Forsett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,10.666666666666666,4.333333333333333,0.0,10.0,0.3333333333333333,63.0,0.3333333333333333
7461,2014.0,5,Justin Forsett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,15.75,4.0,0.0,11.0,0.5,63.75,0.25
7551,2014.0,6,Justin Forsett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,23.6,4.6,0.0,10.0,0.6,59.4,0.4
7636,2014.0,7,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.0,19.666666666666668,3.8333333333333335,0.0,10.666666666666666,0.5,68.0,0.5
7723,2014.0,8,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,16.857142857142858,3.2857142857142856,0.0,12.428571428571429,0.42857142857142855,71.85714285714286,0.42857142857142855
7806,2014.0,9,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,16.875,3.25,0.125,13.0,0.375,71.375,0.5
7862,2014.0,10,Justin Forsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,RB,0.0,0.0,22.444444444444443,3.4444444444444446,0.1111111111111111,12.555555555555555,0.3333333333333333,67.66666666666667,0.5555555555555556
8015,2014.0,12,Justin Forsett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.0,20.2,3.1,0.1,13.3,0.5,72.1,0.5
8107,2014.0,13,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.363636363636363,RB,0.0,0.0,19.09090909090909,3.0,0.09090909090909091,14.090909090909092,0.6363636363636364,82.0909090909091,0.5454545454545454
8194,2014.0,14,Justin Forsett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,18.916666666666668,2.9166666666666665,0.08333333333333333,14.916666666666666,0.5833333333333334,84.08333333333333,0.5
8312,2014.0,15,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,RB,0.0,0.0,18.0,2.8461538461538463,0.07692307692307693,14.76923076923077,0.6153846153846154,83.07692307692308,0.5384615384615384
8416,2014.0,16,Justin Forsett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,16.642857142857142,2.7142857142857144,0.07142857142857142,14.857142857142858,0.5714285714285714,80.57142857142857,0.5
8458,2014.0,17,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,16.4,2.8,0.06666666666666667,14.533333333333333,0.5333333333333333,76.46666666666667,0.5333333333333333
