,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,14,5,0,11,1,70,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
1,2014,2,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,16,4,0,8,0,56,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
2,2014,3,Justin Forsett,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,2,4,0,11,0,63,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
3,2014,4,Justin Forsett,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,31,3,0,14,1,66,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
4,2014,5,Justin Forsett,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,55,7,0,6,1,42,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
5,2014,6,Justin Forsett,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,0,111,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
6,2014,7,Justin Forsett,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,23,0,95,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
7,2014,8,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,17,3,1,17,0,68,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
8,2014,9,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,67,5,0,9,0,38,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
9,2014,10,Justin Forsett,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,20,2,112,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
10,2014,12,Justin Forsett,0,0,Saints,0,0,0,0,0,0,30.0,RB,0,0,8,2,0,22,2,182,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
11,2014,13,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,24,0,106,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
12,2014,14,Justin Forsett,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,7,2,0,13,1,71,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
13,2014,15,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,16,0,48,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
14,2014,16,Justin Forsett,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,4,0,10,0,19,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
15,2014,17,Justin Forsett,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,17,2,0,17,0,119,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
