,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Peyton Manning,0,0,Steelers,1,26,19,0,2,253,24.0,QB,0,0,0,0,0,4,0,3,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
1,2012,2,Peyton Manning,0,0,Falcons,0,37,24,3,1,241,9.0,QB,0,0,0,0,0,1,0,-1,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
2,2012,3,Peyton Manning,0,0,Texans,0,52,26,0,2,330,25.0,QB,0,0,0,0,0,0,0,0,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
3,2012,4,Peyton Manning,0,0,Raiders,0,38,30,0,3,338,31.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
4,2012,5,Peyton Manning,0,1,Patriots,0,44,31,0,3,337,30.0,QB,0,0,0,0,0,2,0,9,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
5,2012,6,Peyton Manning,0,0,Chargers,0,30,24,1,3,309,28.0,QB,0,0,0,0,0,3,0,-3,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
6,2012,8,Peyton Manning,0,0,Saints,0,30,22,0,3,305,30.0,QB,0,0,0,0,0,1,0,4,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
7,2012,9,Peyton Manning,0,0,Bengals,0,35,27,2,3,291,25.0,QB,0,0,0,0,0,2,0,-2,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
8,2012,10,Peyton Manning,0,1,Panthers,0,38,27,0,1,301,17.0,QB,0,0,0,0,0,3,0,4,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
9,2012,11,Peyton Manning,0,0,Chargers,0,42,25,1,3,270,26.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
10,2012,12,Peyton Manning,0,0,Chiefs,0,37,22,1,2,285,21.0,QB,0,0,0,0,0,1,0,1,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
11,2012,13,Peyton Manning,0,0,Buccaneers,0,38,27,1,3,242,25.0,QB,0,0,0,0,0,2,0,-5,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
12,2012,14,Peyton Manning,0,0,Raiders,0,36,26,1,1,310,16.0,QB,0,0,0,0,0,3,0,-3,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
13,2012,15,Peyton Manning,0,0,Ravens,0,28,17,0,1,204,14.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
14,2012,16,Peyton Manning,0,0,Browns,0,43,30,1,3,339,29.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
15,2012,17,Peyton Manning,0,0,Chiefs,0,29,23,0,3,304,30.0,QB,0,0,0,0,0,0,0,0,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
