,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Peyton Manning,0.0,0.0,Steelers,1.0,26.0,19.0,0.0,2.0,253.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,Steelers,0.0,1.0,0.0,Broncos,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
1,2012.0,2,Peyton Manning,0.0,0.0,Falcons,1.0,26.0,19.0,0.0,2.0,253.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,Falcons,0.0,1.0,2.0,Broncos,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
2,2012.0,3,Peyton Manning,0.0,0.0,Texans,0.5,31.5,21.5,1.5,1.5,247.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.5,Texans,0.0,1.0,1.5,Broncos,125.5,8.5,14.5,DST,70.5,2.5,0.0,196.0,0.0,0.5
3,2012.0,4,Peyton Manning,0.0,0.0,Raiders,0.3333333333333333,38.333333333333336,23.0,1.0,1.6666666666666667,274.6666666666667,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
4,2012.0,5,Peyton Manning,0.0,0.0,Patriots,0.25,38.25,24.75,0.75,2.0,290.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.25,Patriots,0.0,1.25,1.5,Broncos,281.5,23.0,11.5,DST,85.25,1.75,0.0,366.75,0.25,0.75
5,2012.0,6,Peyton Manning,0.0,0.2,Chargers,0.2,39.4,26.0,0.6,2.2,299.8,23.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.4,Chargers,0.2,0.8,1.2,Broncos,260.0,20.4,10.8,DST,74.0,2.0,0.0,334.0,0.2,0.6
6,2012.0,8,Peyton Manning,0.0,0.16666666666666666,Saints,0.16666666666666666,37.833333333333336,25.66666666666667,0.6666666666666666,2.333333333333333,301.3333333333333,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.1666666666666667,0.5,Saints,0.16666666666666666,0.8333333333333334,0.5,Broncos,304.5,30.33333333333333,6.5,DST,161.0,2.1666666666666665,0.0,465.5,0.16666666666666666,0.5
7,2012.0,9,Peyton Manning,0.0,0.14285714285714285,Bengals,0.14285714285714285,36.714285714285715,25.142857142857146,0.5714285714285714,2.4285714285714284,301.85714285714283,25.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,0.42857142857142855,Bengals,0.0,0.8571428571428571,0.42857142857142855,Broncos,233.14285714285717,26.714285714285715,8.571428571428571,DST,124.0,3.2857142857142856,0.0,357.1428571428572,0.14285714285714285,0.5714285714285714
8,2012.0,10,Peyton Manning,0.0,0.125,Panthers,0.125,36.5,25.375,0.75,2.5,300.5,25.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.125,0.5,Panthers,0.0,0.5,0.75,Broncos,224.0,22.5,10.625,DST,119.0,3.0,0.125,343.0,0.375,0.5
9,2012.0,11,Peyton Manning,0.0,0.2222222222222222,Chargers,0.1111111111111111,36.66666666666666,25.555555555555557,0.6666666666666666,2.333333333333333,300.5555555555556,24.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.4444444444444444,0.5555555555555556,Chargers,0.1111111111111111,1.0,0.8888888888888888,Broncos,234.11111111111111,21.222222222222218,11.555555555555555,DST,82.8888888888889,1.5555555555555556,0.0,317.0,0.4444444444444444,0.5555555555555556
