,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,8.0,0.0,2.0,2.0,David Akers,Cardinals,10.0,K,2,4.0,4.0,2013.0,0.0,Cardinals,0.0,1.0,1.0,Lions,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
1,33.5,0.0,2.0,1.0,David Akers,Redskins,6.5,K,3,3.5,3.5,2013.0,0.5,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
2,49.0,0.0,2.0,1.3333333333333333,David Akers,Bears,7.333333333333332,K,4,3.333333333333333,3.333333333333333,2013.0,0.6666666666666666,Bears,0.0,2.0,1.6666666666666667,Lions,294.3333333333333,24.66666666666667,15.666666666666664,DST,88.66666666666669,1.6666666666666667,0.0,383.0,1.0,0.3333333333333333
3,61.5,0.0,2.5,2.0,David Akers,Packers,9.5,K,5,3.5,3.5,2013.0,0.5,Packers,0.3333333333333333,1.0,0.6666666666666666,Lions,311.0,29.33333333333333,9.666666666666666,DST,93.33333333333331,2.333333333333333,0.0,404.33333333333326,0.3333333333333333,0.6666666666666666
4,79.6,0.2,2.2,1.8,David Akers,Browns,8.6,K,6,2.8,2.8,2013.0,0.6,Browns,0.0,0.8,0.8,Lions,207.6,18.8,12.6,DST,94.2,3.6,0.0,301.8,0.4,0.4
5,94.33333333333331,0.3333333333333333,2.0,1.6666666666666667,David Akers,Bengals,8.666666666666666,K,7,3.0,3.0,2013.0,0.6666666666666666,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
6,111.14285714285714,0.2857142857142857,2.0,1.5714285714285714,David Akers,Cowboys,8.285714285714286,K,8,3.0,3.0,2013.0,0.5714285714285714,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
7,126.5,0.25,1.875,1.5,David Akers,Bears,8.125,K,10,3.125,3.125,2013.0,0.5,Bears,0.0,1.0,1.375,Lions,253.625,28.25,11.25,DST,127.5,1.75,0.0,381.125,0.625,0.5
8,145.55555555555554,0.2222222222222222,1.7777777777777777,1.3333333333333333,David Akers,Steelers,7.5555555555555545,K,11,3.111111111111111,3.111111111111111,2013.0,0.5555555555555556,Steelers,0.1111111111111111,0.2222222222222222,0.5555555555555556,Lions,201.33333333333331,24.222222222222218,7.111111111111112,DST,127.22222222222223,1.7777777777777777,0.1111111111111111,328.5555555555556,0.0,0.5555555555555556
9,162.6,0.2,1.8,1.4,David Akers,Buccaneers,7.7,K,12,3.1,3.1,2013.0,0.6,Buccaneers,0.1,0.6,1.1,Lions,240.3,23.7,9.3,DST,101.4,2.2,0.1,341.7,0.2,0.4
10,180.27272727272728,0.18181818181818185,1.6363636363636365,1.2727272727272727,David Akers,Packers,7.272727272727272,K,13,3.0909090909090913,3.0909090909090913,2013.0,0.5454545454545454,Packers,0.18181818181818185,0.5454545454545454,0.3636363636363637,Lions,244.1818181818182,24.09090909090909,9.0,DST,115.45454545454544,3.363636363636364,0.0,359.6363636363636,0.18181818181818185,0.4545454545454545
11,196.08333333333331,0.16666666666666666,1.6666666666666667,1.25,David Akers,Eagles,7.333333333333332,K,14,3.25,3.25,2013.0,0.5,Eagles,0.0,0.5833333333333334,1.25,Lions,296.75,23.41666666666667,9.333333333333334,DST,115.5,2.4166666666666665,0.08333333333333333,412.25,0.08333333333333333,0.5
12,213.3076923076923,0.15384615384615385,1.5384615384615383,1.1538461538461535,David Akers,Ravens,6.769230769230768,K,15,3.0769230769230766,3.0,2013.0,0.5384615384615384,Ravens,0.0,0.5384615384615384,0.6923076923076923,Lions,231.6923076923077,20.076923076923077,10.384615384615383,DST,101.15384615384615,2.8461538461538463,0.0,332.84615384615387,0.2307692307692308,0.4615384615384616
13,230.07142857142856,0.14285714285714285,1.5,1.1428571428571428,David Akers,Giants,6.571428571428571,K,16,2.9285714285714284,2.8571428571428568,2013.0,0.5,Giants,0.07142857142857142,0.6428571428571429,0.9285714285714286,Lions,229.0,25.5,8.5,DST,107.42857142857143,2.071428571428572,0.0,336.42857142857144,0.14285714285714285,0.5
