,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,178.8181818181818,0.18181818181818185,2.0,1.6363636363636365,Robbie Gould,Lions,7.272727272727272,K,13,2.0,2.0,2010.0,0.4545454545454545,Lions,0.0,1.0909090909090908,0.8181818181818182,Bears,224.9090909090909,25.63636363636364,10.090909090909092,DST,128.63636363636363,2.5454545454545454,0.09090909090909093,353.54545454545456,0.2727272727272727,0.5454545454545454
11,194.91666666666663,0.25,1.9166666666666667,1.5833333333333333,Robbie Gould,Patriots,7.333333333333332,K,14,2.083333333333333,2.083333333333333,2010.0,0.5,Patriots,0.16666666666666666,0.4166666666666667,1.5,Bears,276.8333333333333,22.41666666666667,11.333333333333336,DST,114.08333333333331,1.75,0.0,390.91666666666674,0.5,0.5
12,227.78571428571428,0.21428571428571427,1.9285714285714288,1.6428571428571428,Robbie Gould,Jets,7.5,K,16,2.142857142857143,2.142857142857143,2010.0,0.5,Jets,0.07142857142857142,1.1428571428571428,0.5,Bears,205.92857142857144,18.5,11.642857142857142,DST,92.64285714285714,2.5,0.14285714285714285,298.57142857142856,0.21428571428571427,0.5
13,244.0,0.2,1.9333333333333331,1.6,Robbie Gould,Packers,7.533333333333332,K,17,2.333333333333333,2.333333333333333,2010.0,0.4666666666666667,Packers,0.0,0.5333333333333333,1.4666666666666666,Bears,199.33333333333331,15.8,12.866666666666667,DST,115.2,2.7333333333333334,0.0,314.53333333333336,0.26666666666666666,0.5333333333333333
14,2.0,0.0,3.0,3.0,Robbie Gould,Falcons,12.0,K,1,3.0,3.0,2011.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
15,2.0,0.0,3.0,3.0,Robbie Gould,Saints,12.0,K,2,3.0,3.0,2011.0,0.0,Saints,0.0,0.0,0.0,Bears,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
16,26.5,0.0,2.5,2.5,Robbie Gould,Packers,9.5,K,3,2.0,2.0,2011.0,0.5,Packers,0.0,1.0,1.5,Bears,400.0,28.5,12.0,DST,76.0,3.5,0.0,476.0,0.5,0.5
17,47.33333333333334,0.0,2.0,2.0,Robbie Gould,Panthers,8.0,K,4,2.0,2.0,2011.0,0.3333333333333333,Panthers,0.0,0.6666666666666666,0.3333333333333333,Bears,239.66666666666663,22.66666666666667,6.666666666666668,DST,117.0,1.6666666666666667,0.3333333333333333,356.66666666666674,0.0,0.3333333333333333
18,62.75,0.0,2.0,2.0,Robbie Gould,Lions,8.5,K,5,2.5,2.5,2011.0,0.25,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
19,92.33333333333331,0.16666666666666666,2.1666666666666665,2.1666666666666665,Robbie Gould,Buccaneers,9.333333333333334,K,7,2.5,2.5,2011.0,0.3333333333333333,Buccaneers,0.0,1.0,0.8333333333333334,Bears,276.0,24.16666666666667,9.666666666666666,DST,114.5,1.6666666666666667,0.0,390.5,0.16666666666666666,0.3333333333333333
20,107.71428571428572,0.14285714285714285,2.142857142857143,2.0,Robbie Gould,Eagles,8.857142857142858,K,9,2.571428571428572,2.571428571428572,2011.0,0.42857142857142855,Eagles,0.14285714285714285,0.2857142857142857,1.1428571428571428,Bears,212.28571428571428,21.714285714285715,10.285714285714286,DST,118.28571428571428,3.1428571428571432,0.0,330.57142857142856,0.14285714285714285,0.5714285714285714
21,124.0,0.25,2.25,2.125,Robbie Gould,Lions,9.5,K,10,2.625,2.625,2011.0,0.5,Lions,0.0,0.875,1.375,Bears,193.625,18.375,14.375,DST,137.625,3.0,0.0,331.25,0.5,0.5
22,140.11111111111111,0.3333333333333333,2.4444444444444446,2.2222222222222223,Robbie Gould,Chargers,10.111111111111109,K,11,2.7777777777777777,2.7777777777777777,2011.0,0.4444444444444444,Chargers,0.0,0.4444444444444444,1.0,Bears,203.44444444444446,25.33333333333333,7.333333333333332,DST,127.88888888888887,2.0,0.0,331.3333333333333,0.1111111111111111,0.4444444444444444
23,157.1,0.3,2.3,2.1,Robbie Gould,Raiders,9.8,K,12,2.9,2.9,2011.0,0.4,Raiders,0.1,0.7,1.1,Bears,240.1,25.4,9.0,DST,131.6,2.8,0.0,371.7,0.1,0.5
24,173.1818181818182,0.4545454545454545,2.272727272727273,2.090909090909091,Robbie Gould,Chiefs,10.0,K,13,2.8181818181818183,2.8181818181818183,2011.0,0.4545454545454545,Chiefs,0.0,0.3636363636363637,1.2727272727272727,Bears,225.27272727272728,24.09090909090909,8.636363636363637,DST,133.72727272727272,1.181818181818182,0.0,359.0,0.18181818181818185,0.4545454545454545
25,191.25,0.4166666666666667,2.25,2.0,Robbie Gould,Broncos,9.416666666666666,K,14,2.583333333333333,2.583333333333333,2011.0,0.4166666666666667,Broncos,0.0,0.5833333333333334,0.75,Bears,245.16666666666663,24.33333333333333,10.583333333333334,DST,121.25,2.75,0.0,366.41666666666674,0.4166666666666667,0.5833333333333334
26,208.3076923076923,0.4615384615384616,2.1538461538461537,1.9230769230769231,Robbie Gould,Seahawks,9.153846153846152,K,15,2.4615384615384617,2.4615384615384617,2011.0,0.4615384615384616,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
27,226.07142857142856,0.42857142857142855,2.0,1.7857142857142858,Robbie Gould,Packers,8.642857142857142,K,16,2.4285714285714284,2.4285714285714284,2011.0,0.42857142857142855,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
28,9.0,0.0,2.0,2.0,Robbie Gould,Colts,11.0,K,1,5.0,5.0,2012.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
29,9.0,0.0,2.0,2.0,Robbie Gould,Packers,11.0,K,2,5.0,5.0,2012.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
30,34.0,0.0,1.5,1.5,Robbie Gould,Rams,7.5,K,3,3.0,3.0,2012.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
31,46.33333333333334,0.3333333333333333,2.0,2.0,Robbie Gould,Cowboys,9.333333333333334,K,4,2.6666666666666665,2.6666666666666665,2012.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
32,61.25,0.25,2.0,2.0,Robbie Gould,Jaguars,9.5,K,5,3.0,3.0,2012.0,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
33,75.6,0.2,2.0,2.0,Robbie Gould,Lions,9.8,K,7,3.4,3.4,2012.0,0.6,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
34,96.66666666666669,0.16666666666666666,2.1666666666666665,2.0,Robbie Gould,Panthers,9.333333333333334,K,8,3.0,3.0,2012.0,0.5,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
35,116.42857142857143,0.14285714285714285,2.142857142857143,1.8571428571428568,Robbie Gould,Titans,8.714285714285714,K,9,2.8571428571428568,2.8571428571428568,2012.0,0.42857142857142855,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
36,132.375,0.125,2.25,2.0,Robbie Gould,Texans,9.5,K,10,3.25,3.25,2012.0,0.5,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
37,149.0,0.2222222222222222,2.333333333333333,2.0,Robbie Gould,49ers,9.333333333333334,K,11,2.888888888888889,2.888888888888889,2012.0,0.4444444444444444,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
38,182.72727272727272,0.18181818181818185,2.1818181818181817,1.818181818181818,Robbie Gould,Seahawks,8.454545454545455,K,13,2.636363636363636,2.636363636363636,2012.0,0.4545454545454545,Seahawks,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bears,200.72727272727272,16.818181818181817,11.454545454545455,DST,108.63636363636364,2.636363636363636,0.0,309.3636363636364,0.18181818181818185,0.5454545454545454
39,11.0,1.0,1.0,1.0,Robbie Gould,Bengals,8.0,K,1,3.0,3.0,2013.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
40,30.0,0.5,1.0,1.0,Robbie Gould,Steelers,7.5,K,3,3.5,3.5,2013.0,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
41,44.33333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,Robbie Gould,Lions,8.333333333333334,K,4,4.0,3.6666666666666665,2013.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
42,60.25,0.25,1.75,1.75,Robbie Gould,Saints,8.75,K,5,3.25,3.0,2013.0,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
43,78.8,0.2,1.6,1.6,Robbie Gould,Giants,7.8,K,6,2.8,2.6,2013.0,0.4,Giants,0.0,0.6,0.8,Bears,269.2,36.4,3.8,DST,126.0,1.0,0.0,395.2,0.0,0.6
44,92.83333333333331,0.3333333333333333,1.6666666666666667,1.6666666666666667,Robbie Gould,Redskins,8.333333333333334,K,7,2.833333333333333,2.6666666666666665,2013.0,0.3333333333333333,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
45,107.71428571428572,0.2857142857142857,1.8571428571428568,1.7142857142857142,Robbie Gould,Packers,8.714285714285714,K,9,3.1428571428571432,3.0,2013.0,0.42857142857142855,Packers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Bears,247.57142857142856,22.57142857142857,10.428571428571429,DST,83.57142857142857,3.2857142857142856,0.0,331.14285714285717,0.2857142857142857,0.5714285714285714
46,126.0,0.25,1.875,1.75,Robbie Gould,Lions,8.75,K,10,3.125,3.0,2013.0,0.5,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
47,144.0,0.2222222222222222,1.8888888888888888,1.7777777777777777,Robbie Gould,Ravens,8.555555555555555,K,11,2.888888888888889,2.7777777777777777,2013.0,0.4444444444444444,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
48,160.5,0.2,2.0,1.9,Robbie Gould,Rams,8.8,K,12,2.8,2.7,2013.0,0.4,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
49,194.0,0.16666666666666666,2.0,1.75,Robbie Gould,Cowboys,8.25,K,14,2.75,2.6666666666666665,2013.0,0.5,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
50,209.38461538461542,0.15384615384615385,2.0769230769230766,1.8461538461538465,Robbie Gould,Browns,8.615384615384615,K,15,2.8461538461538463,2.769230769230769,2013.0,0.4615384615384616,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
51,225.92857142857144,0.14285714285714285,2.0,1.7857142857142858,Robbie Gould,Eagles,8.571428571428571,K,16,3.0,2.9285714285714284,2013.0,0.5,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
52,242.66666666666663,0.2,1.9333333333333331,1.7333333333333334,Robbie Gould,Packers,8.333333333333334,K,17,2.8,2.7333333333333334,2013.0,0.5333333333333333,Packers,0.13333333333333333,0.6666666666666666,0.6666666666666666,Bears,248.8,26.66666666666667,8.8,DST,125.26666666666668,2.8666666666666667,0.0,374.06666666666666,0.2,0.4666666666666667
53,13.0,0.0,2.0,2.0,Robbie Gould,Bills,8.0,K,1,2.0,2.0,2014.0,0.0,Bills,0.0,1.0,2.0,Bears,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
54,13.0,0.0,2.0,2.0,Robbie Gould,49ers,8.0,K,2,2.0,2.0,2014.0,0.0,49ers,0.0,1.0,3.0,Bears,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
55,35.0,0.0,1.0,1.0,Robbie Gould,Jets,6.0,K,3,3.0,3.0,2014.0,0.5,Jets,0.0,0.5,0.0,Bears,221.5,22.5,6.0,DST,52.5,3.0,0.0,274.0,0.0,0.5
56,49.0,0.0,1.3333333333333333,1.3333333333333333,Robbie Gould,Packers,7.0,K,4,3.0,3.0,2014.0,0.6666666666666666,Packers,0.0,0.6666666666666666,1.0,Bears,198.33333333333331,26.33333333333333,6.666666666666668,DST,156.33333333333334,1.6666666666666667,0.0,354.66666666666674,0.0,0.6666666666666666
57,65.25,0.0,1.25,1.25,Robbie Gould,Panthers,6.5,K,5,2.75,2.75,2014.0,0.5,Panthers,0.0,0.75,0.75,Bears,233.0,24.0,7.75,DST,140.75,2.0,0.0,373.75,0.0,0.5
58,80.6,0.0,1.4,1.2,Robbie Gould,Falcons,6.4,K,6,2.8,2.8,2014.0,0.6,Falcons,0.0,1.4,0.4,Bears,259.6,28.6,7.8,DST,147.6,0.8,0.0,407.2,0.4,0.6
59,95.66666666666669,0.0,1.5,1.3333333333333333,Robbie Gould,Dolphins,6.5,K,7,2.6666666666666665,2.5,2014.0,0.6666666666666666,Dolphins,0.4,1.0,0.6,Bears,221.6,24.8,10.2,DST,110.0,2.8,0.2,331.6,0.2,0.4
60,112.14285714285714,0.0,1.2857142857142858,1.1428571428571428,Robbie Gould,Patriots,5.857142857142858,K,8,2.571428571428572,2.4285714285714284,2014.0,0.5714285714285714,Patriots,0.2857142857142857,1.0,1.0,Bears,208.0,22.0,11.714285714285715,DST,126.28571428571428,2.571428571428572,0.0,334.2857142857143,0.2857142857142857,0.5714285714285714
61,128.5,0.0,1.125,1.0,Robbie Gould,Packers,5.25,K,10,2.375,2.25,2014.0,0.625,Packers,0.0,0.625,1.25,Bears,225.75,23.875,9.375,DST,153.5,2.25,0.0,379.25,0.125,0.625
62,164.2,0.0,1.0,0.8,Robbie Gould,Buccaneers,4.7,K,12,2.4,2.3,2014.0,0.6,Buccaneers,0.1,0.7,0.8,Bears,265.5,27.9,9.3,DST,118.8,2.1,0.0,384.3,0.3,0.5
63,181.45454545454547,0.0,1.0,0.7272727272727273,Robbie Gould,Lions,4.545454545454546,K,13,2.4545454545454546,2.363636363636364,2014.0,0.5454545454545454,Lions,0.0,0.3636363636363637,1.181818181818182,Bears,233.0909090909091,17.272727272727273,10.363636363636363,DST,70.72727272727273,2.363636363636364,0.09090909090909093,303.8181818181818,0.18181818181818185,0.5454545454545454
64,4.0,1.0,3.0,3.0,Robbie Gould,Packers,13.0,K,1,2.0,2.0,2015.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
65,4.0,1.0,3.0,3.0,Robbie Gould,Cardinals,13.0,K,2,2.0,2.0,2015.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
66,21.0,1.0,3.0,3.0,Robbie Gould,Raiders,13.0,K,4,2.0,2.0,2015.0,0.0,Raiders,0.3333333333333333,0.6666666666666666,0.6666666666666666,Bears,323.0,28.66666666666667,6.333333333333332,DST,91.66666666666669,1.6666666666666667,0.0,414.66666666666674,0.0,0.3333333333333333
67,48.66666666666666,1.0,3.0,3.0,Robbie Gould,Chiefs,12.666666666666664,K,5,2.0,1.6666666666666667,2015.0,0.0,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
68,73.25,0.75,2.75,2.75,Robbie Gould,Lions,11.0,K,6,1.5,1.25,2015.0,0.25,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
69,113.0,0.6666666666666666,3.0,2.833333333333333,Robbie Gould,Chargers,11.333333333333336,K,9,1.6666666666666667,1.5,2015.0,0.3333333333333333,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
70,135.0,0.5714285714285714,2.8571428571428568,2.4285714285714284,Robbie Gould,Rams,10.0,K,10,1.7142857142857142,1.5714285714285714,2015.0,0.42857142857142855,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
71,152.0,0.5,2.875,2.5,Robbie Gould,Broncos,10.375,K,11,2.0,1.875,2015.0,0.5,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
72,169.11111111111111,0.4444444444444444,2.888888888888889,2.555555555555556,Robbie Gould,Packers,10.222222222222221,K,12,1.7777777777777777,1.6666666666666667,2015.0,0.4444444444444444,Packers,0.1,0.3,1.1,Bears,254.6,19.8,10.2,DST,114.0,2.9,0.0,368.6,0.1,0.5
73,187.2,0.4,2.7,2.4,Robbie Gould,49ers,9.7,K,13,1.8,1.7,2015.0,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
74,203.45454545454547,0.4545454545454545,2.8181818181818183,2.363636363636364,Robbie Gould,Redskins,9.727272727272727,K,14,1.818181818181818,1.7272727272727273,2015.0,0.4545454545454545,Redskins,0.08333333333333333,0.9166666666666666,0.75,Bears,238.41666666666663,23.83333333333333,9.833333333333334,DST,124.16666666666669,1.75,0.08333333333333333,362.58333333333326,0.3333333333333333,0.4166666666666667
75,237.7692307692308,0.4615384615384616,2.5384615384615383,2.0769230769230766,Robbie Gould,Buccaneers,9.0,K,16,1.9230769230769231,1.8461538461538465,2015.0,0.4615384615384616,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
76,253.28571428571428,0.5,2.642857142857143,2.2142857142857144,Robbie Gould,Lions,9.5,K,17,1.9285714285714288,1.8571428571428568,2015.0,0.5,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
77,208.0,0.0,1.0,1.0,Robbie Gould,Eagles,5.0,K,9,2.0,2.0,2016.0,1.0,Eagles,0.14285714285714285,1.0,0.8571428571428571,Giants,214.14285714285717,16.714285714285715,14.285714285714285,DST,114.71428571428572,3.1428571428571432,0.14285714285714285,328.85714285714283,0.42857142857142855,0.5714285714285714
78,238.5,0.0,0.5,0.5,Robbie Gould,Bengals,4.5,K,10,3.0,3.0,2016.0,0.5,Bengals,0.25,0.375,0.875,Giants,262.375,23.625,6.75,DST,116.125,2.0,0.0,378.5,0.0,0.5
79,258.3333333333333,0.0,0.3333333333333333,0.3333333333333333,Robbie Gould,Bears,4.0,K,11,3.0,3.0,2016.0,0.3333333333333333,Bears,0.1111111111111111,0.3333333333333333,0.5555555555555556,Giants,242.77777777777774,23.88888888888889,7.888888888888888,DST,98.44444444444444,2.6666666666666665,0.0,341.22222222222223,0.2222222222222222,0.5555555555555556
80,274.75,0.0,0.5,0.5,Robbie Gould,Browns,4.0,K,12,3.0,2.5,2016.0,0.25,Browns,0.0,0.18181818181818185,0.7272727272727273,Giants,265.54545454545456,29.54545454545455,4.0,DST,143.9090909090909,1.4545454545454546,0.0,409.45454545454544,0.09090909090909093,0.5454545454545454
81,291.0,0.0,0.4,0.4,Robbie Gould,Steelers,3.8,K,13,3.2,2.6,2016.0,0.4,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Giants,263.45454545454544,20.181818181818183,8.636363636363637,DST,95.27272727272728,2.1818181818181817,0.0,358.72727272727275,0.09090909090909093,0.5454545454545454
82,307.5,0.0,0.3333333333333333,0.3333333333333333,Robbie Gould,Cowboys,3.5,K,14,3.0,2.5,2016.0,0.5,Cowboys,0.0,0.5833333333333334,0.3333333333333333,Giants,276.25,19.0,6.916666666666668,DST,82.25,1.9166666666666667,0.0,358.5,0.0,0.5
83,323.42857142857144,0.0,0.42857142857142855,0.42857142857142855,Robbie Gould,Lions,3.571428571428572,K,15,2.7142857142857144,2.2857142857142856,2016.0,0.42857142857142855,Lions,0.07692307692307693,0.3076923076923077,0.7692307692307693,Giants,252.53846153846158,20.615384615384613,9.0,DST,97.69230769230771,1.6923076923076923,0.15384615384615385,350.23076923076917,0.2307692307692308,0.4615384615384616
84,339.75,0.0,0.5,0.5,Robbie Gould,Eagles,3.75,K,16,2.625,2.25,2016.0,0.375,Eagles,0.14285714285714285,0.7142857142857143,0.7857142857142857,Giants,239.28571428571428,21.357142857142858,10.071428571428571,DST,104.92857142857143,2.2142857142857144,0.07142857142857142,344.21428571428567,0.2857142857142857,0.5714285714285714
85,353.77777777777777,0.0,0.8888888888888888,0.8888888888888888,Robbie Gould,Redskins,4.777777777777779,K,17,2.4444444444444446,2.1111111111111107,2016.0,0.4444444444444444,Redskins,0.06666666666666668,0.5333333333333333,0.8666666666666667,Giants,263.93333333333334,24.266666666666666,7.8,DST,117.0,2.466666666666667,0.0,380.9333333333333,0.06666666666666668,0.5333333333333333
