,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Sam Bradford,0,0,Lions,0,25,17,0,1,198,13.0,QB,0,0,0,0,0,2,0,2,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
1,2012,2,Sam Bradford,0,0,Redskins,0,35,26,1,3,310,29.0,QB,0,0,0,0,0,3,0,10,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
2,2012,3,Sam Bradford,0,0,Bears,0,35,18,2,0,152,3.0,QB,0,0,0,0,0,2,0,14,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
3,2012,4,Sam Bradford,0,0,Seahawks,0,30,16,1,0,221,6.0,QB,0,0,0,0,0,2,0,-2,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
4,2012,5,Sam Bradford,0,0,Cardinals,0,21,7,1,2,141,15.0,QB,0,0,0,0,0,5,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
5,2012,6,Sam Bradford,0,0,Dolphins,1,39,26,0,0,315,23.0,QB,0,0,0,0,0,4,1,34,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
6,2012,7,Sam Bradford,0,0,Packers,0,34,21,1,1,255,14.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
7,2012,8,Sam Bradford,0,0,Patriots,0,30,22,1,1,205,12.0,QB,0,0,0,0,0,2,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
8,2012,10,Sam Bradford,0,0,49ers,0,39,26,0,2,275,23.0,QB,0,0,0,0,0,1,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9,2012,11,Sam Bradford,0,1,Jets,0,44,23,1,2,170,15.0,QB,0,0,0,0,0,1,0,7,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
10,2012,12,Sam Bradford,0,0,Cardinals,0,17,8,1,2,205,18.0,QB,0,0,0,0,0,2,0,1,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
11,2012,13,Sam Bradford,0,0,49ers,1,39,26,0,0,221,13.0,QB,0,0,0,0,0,3,0,31,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
12,2012,14,Sam Bradford,0,0,Bills,1,39,19,1,1,209,15.0,QB,0,0,0,0,0,4,0,13,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
13,2012,16,Sam Bradford,0,0,Buccaneers,0,27,13,1,2,196,17.0,QB,0,0,0,0,0,2,0,-1,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
14,2012,17,Sam Bradford,0,0,Seahawks,0,42,25,1,1,252,14.0,QB,0,0,0,0,0,1,0,6,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
