,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,26.0,0.0,0.0,0.0,Olindo Mare,Cardinals,3.0,K,1,3.0,3.0,2011.0,1.0,Cardinals,0.0,0.0,1.0,Panthers,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
1,26.0,0.0,0.0,0.0,Olindo Mare,Packers,3.0,K,2,3.0,3.0,2011.0,1.0,Packers,0.0,1.0,0.0,Panthers,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
2,33.0,0.0,1.5,1.5,Olindo Mare,Jaguars,7.0,K,3,2.5,2.5,2011.0,0.5,Jaguars,0.0,0.0,1.5,Panthers,215.5,23.0,6.5,DST,72.0,1.5,0.0,287.5,0.0,0.5
3,50.33333333333334,0.0,1.6666666666666667,1.6666666666666667,Olindo Mare,Bears,6.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2011.0,0.3333333333333333,Bears,0.0,1.3333333333333333,0.6666666666666666,Panthers,277.3333333333333,23.0,11.333333333333336,DST,109.33333333333331,2.6666666666666665,0.0,386.66666666666674,0.3333333333333333,0.3333333333333333
4,64.25,0.0,2.5,2.0,Olindo Mare,Saints,7.75,K,5,1.75,1.75,2011.0,0.5,Saints,0.0,0.25,0.5,Panthers,254.0,24.5,9.75,DST,94.0,3.25,0.0,348.0,0.25,0.5
5,82.0,0.0,2.0,1.6,Olindo Mare,Falcons,6.8,K,6,2.2,2.0,2011.0,0.4,Falcons,0.0,0.6,1.2,Panthers,294.2,26.0,7.6,DST,89.2,1.8,0.0,383.4,0.2,0.6
6,98.33333333333331,0.0,1.8333333333333333,1.5,Olindo Mare,Redskins,6.5,K,7,2.1666666666666665,2.0,2011.0,0.5,Redskins,0.2,0.6,1.0,Panthers,215.6,16.6,12.2,DST,106.0,3.4,0.0,321.6,0.2,0.4
7,126.0,0.0,2.0,1.625,Olindo Mare,Titans,7.125,K,10,2.375,2.25,2011.0,0.375,Titans,0.25,0.25,1.0,Panthers,231.5,21.125,10.0,DST,126.75,1.75,0.0,358.25,0.25,0.375
8,144.66666666666666,0.0,2.0,1.5555555555555556,Olindo Mare,Lions,6.666666666666668,K,11,2.1111111111111107,2.0,2011.0,0.3333333333333333,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
9,160.5,0.0,2.0,1.6,Olindo Mare,Colts,6.9,K,12,2.2,2.1,2011.0,0.4,Colts,0.0,0.4,0.5,Panthers,245.0,30.0,5.4,DST,145.6,1.5,0.0,390.6,0.2,0.5
10,177.0909090909091,0.0,2.090909090909091,1.6363636363636365,Olindo Mare,Buccaneers,7.090909090909091,K,13,2.272727272727273,2.1818181818181817,2011.0,0.4545454545454545,Buccaneers,0.09090909090909093,0.7272727272727273,1.0,Panthers,254.9090909090909,26.45454545454545,8.545454545454545,DST,139.72727272727272,1.5454545454545454,0.09090909090909093,394.6363636363636,0.18181818181818185,0.4545454545454545
11,193.58333333333331,0.0,2.0,1.5833333333333333,Olindo Mare,Falcons,7.166666666666668,K,14,2.5,2.4166666666666665,2011.0,0.5,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
12,211.15384615384616,0.0,1.9230769230769231,1.4615384615384617,Olindo Mare,Texans,6.846153846153847,K,15,2.5384615384615383,2.4615384615384617,2011.0,0.4615384615384616,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
13,228.5,0.0,1.7857142857142858,1.3571428571428572,Olindo Mare,Buccaneers,6.642857142857142,K,16,2.642857142857143,2.571428571428572,2011.0,0.5,Buccaneers,0.07142857142857142,0.6428571428571429,0.9285714285714286,Panthers,248.14285714285717,28.642857142857146,7.928571428571429,DST,141.14285714285714,1.5714285714285714,0.07142857142857142,389.28571428571433,0.21428571428571427,0.42857142857142855
14,244.33333333333331,0.0,1.8,1.4,Olindo Mare,Saints,7.0,K,17,2.8666666666666667,2.8,2011.0,0.4666666666666667,Saints,0.13333333333333333,0.4,0.5333333333333333,Panthers,268.0,21.466666666666665,8.8,DST,104.93333333333334,2.066666666666667,0.0,372.9333333333333,0.26666666666666666,0.5333333333333333
