,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4336,2015,1,Andre Williams,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,14,1
4405,2015,2,Andre Williams,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,43,0
4481,2015,3,Andre Williams,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,1,29,0
4588,2015,4,Andre Williams,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,0,1,11,0,35,1
4703,2015,5,Andre Williams,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,0,0
4785,2015,6,Andre Williams,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,6,1
4856,2015,7,Andre Williams,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,13,0
4943,2015,8,Andre Williams,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,7,1
4993,2015,9,Andre Williams,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,7,1,0,7,0,30,1
5082,2015,10,Andre Williams,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0
5241,2015,12,Andre Williams,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1
5312,2015,13,Andre Williams,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,22,0
5428,2015,14,Andre Williams,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,1
5491,2015,15,Andre Williams,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,21,0
5603,2015,16,Andre Williams,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1
5673,2015,17,Andre Williams,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,26,0
