,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4336,2015.0,1,Andre Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0
4405,2015.0,2,Andre Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0
4481,2015.0,3,Andre Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.5,0.5
4588,2015.0,4,Andre Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,28.666666666666668,0.3333333333333333
4703,2015.0,5,Andre Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.25,9.25,0.25,30.25,0.5
4785,2015.0,6,Andre Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,0.0,0.0,0.2,8.0,0.2,24.2,0.4
4856,2015.0,7,Andre Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.16666666666666666,7.5,0.16666666666666666,21.166666666666668,0.5
4943,2015.0,8,Andre Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,0.0,0.0,0.14285714285714285,7.0,0.14285714285714285,20.0,0.42857142857142855
4993,2015.0,9,Andre Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.0,0.0,0.0,0.125,6.75,0.125,18.375,0.5
5082,2015.0,10,Andre Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,6.777777777777778,0.1111111111111111,19.666666666666668,0.5555555555555556
5241,2015.0,12,Andre Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,0.7,0.1,0.1,6.3,0.1,17.9,0.5
5312,2015.0,13,Andre Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,5.909090909090909,0.09090909090909091,16.363636363636363,0.5454545454545454
5428,2015.0,14,Andre Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,5.916666666666667,0.08333333333333333,16.833333333333332,0.5
5491,2015.0,15,Andre Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,RB,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,5.6923076923076925,0.07692307692307693,15.76923076923077,0.5384615384615384
5603,2015.0,16,Andre Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.0,0.5,0.07142857142857142,0.07142857142857142,5.714285714285714,0.07142857142857142,16.142857142857142,0.5
5673,2015.0,17,Andre Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,RB,0.0,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,5.533333333333333,0.06666666666666667,15.4,0.5333333333333333
