,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4202,2016,2,Dion Sims,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
4239,2016,3,Dion Sims,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0
4310,2016,4,Dion Sims,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
4350,2016,5,Dion Sims,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
4395,2016,6,Dion Sims,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
4621,2016,11,Dion Sims,0,0,LA,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
4645,2016,12,Dion Sims,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,53,4,0,0,0,0,0
4708,2016,13,Dion Sims,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1
4747,2016,14,Dion Sims,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0
4793,2016,15,Dion Sims,0,0,Jets,0,0,0,0,0,0,15.0,TE,0,2,31,4,0,0,0,0,1
4886,2016,16,Dion Sims,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1
