,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4202,2016.0,2,Dion Sims,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
4239,2016.0,3,Dion Sims,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
4310,2016.0,4,Dion Sims,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,2.5,0.0,0.0,0.0,0.0,0.5
4350,2016.0,5,Dion Sims,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4395,2016.0,6,Dion Sims,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,1.75,0.0,0.0,0.0,0.0,0.5
4621,2016.0,11,Dion Sims,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,18.8,1.6,0.0,0.0,0.0,0.0,0.4
4645,2016.0,12,Dion Sims,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
4708,2016.0,13,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,TE,0.0,0.14285714285714285,23.857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4747,2016.0,14,Dion Sims,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,25.75,2.25,0.0,0.0,0.0,0.0,0.5
4793,2016.0,15,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.2222222222222222,23.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
4886,2016.0,16,Dion Sims,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,24.6,2.4,0.0,0.0,0.0,0.0,0.5
