,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Ezekiel Elliott,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,1.0,1.0,0.0,20.0,1.0,51.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
1,2016.0,2,Ezekiel Elliott,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,1.0,1.0,0.0,20.0,1.0,51.0,0.0,Redskins,0.0,0.0,1.0,Cowboys,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
2,2016.0,3,Ezekiel Elliott,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,2.5,1.5,0.0,20.5,1.0,67.0,0.5,Bears,0.0,0.0,0.5,Cowboys,197.5,26.0,6.5,DST,114.5,2.0,0.0,312.0,0.5,0.5
3,2016.0,4,Ezekiel Elliott,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.0,8.333333333333334,1.6666666666666667,0.0,23.66666666666667,0.6666666666666666,91.33333333333331,0.3333333333333333,49ers,0.3333333333333333,1.3333333333333333,1.3333333333333333,Cowboys,254.66666666666663,27.66666666666667,11.0,DST,122.66666666666669,1.6666666666666667,0.0,377.33333333333326,0.0,0.6666666666666666
4,2016.0,5,Ezekiel Elliott,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,11.0,1.5,0.0,23.5,0.75,103.0,0.5,Bengals,0.5,0.5,1.0,Cowboys,225.25,20.5,8.5,DST,97.5,2.25,0.0,322.75,0.0,0.5
5,2016.0,6,Ezekiel Elliott,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.0,16.2,1.8,0.0,21.8,1.0,109.2,0.4,Packers,0.0,0.5,0.5,Cowboys,275.0,20.75,8.0,DST,42.75,3.5,0.0,317.75,0.0,0.5
6,2016.0,8,Ezekiel Elliott,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.0,16.333333333333332,1.8333333333333333,0.0,22.83333333333333,0.8333333333333334,117.16666666666669,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
7,2016.0,9,Ezekiel Elliott,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,RB,0.0,0.0,21.428571428571427,2.142857142857143,0.0,22.714285714285715,0.7142857142857143,114.14285714285714,0.42857142857142855,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
8,2016.0,10,Ezekiel Elliott,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.375,RB,0.0,0.0,19.375,2.0,0.0,22.125,0.875,111.375,0.5,Steelers,0.125,0.625,0.5,Cowboys,276.0,21.375,6.5,DST,99.625,1.375,0.0,375.625,0.0,0.5
9,2016.0,11,Ezekiel Elliott,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,RB,0.0,0.1111111111111111,27.777777777777782,2.0,0.0,22.0,1.0,111.66666666666669,0.5555555555555556,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
10,2016.0,12,Ezekiel Elliott,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.9,RB,0.0,0.1,28.0,2.2,0.0,22.3,0.9,110.2,0.5,Redskins,0.0,0.7,0.7,Cowboys,259.2,23.3,8.8,DST,112.1,2.7,0.0,371.3,0.1,0.4
11,2016.0,14,Ezekiel Elliott,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.916666666666668,RB,0.0,0.08333333333333333,26.83333333333333,2.333333333333333,0.0,21.91666666666667,1.0,107.08333333333331,0.5,Giants,0.16666666666666666,0.4166666666666667,0.9166666666666666,Cowboys,265.3333333333333,19.75,9.916666666666666,DST,91.41666666666669,2.25,0.0,356.75,0.25,0.5
12,2016.0,15,Ezekiel Elliott,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.23076923076923,RB,0.0,0.07692307692307693,24.76923076923077,2.1538461538461537,0.0,22.07692307692308,0.9230769230769232,107.07692307692308,0.5384615384615384,Buccaneers,0.0,0.8461538461538461,1.0769230769230769,Cowboys,249.7692307692308,22.76923076923077,10.692307692307693,DST,110.69230769230771,2.3076923076923075,0.07692307692307693,360.46153846153845,0.2307692307692308,0.4615384615384616
13,2016.0,16,Ezekiel Elliott,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,RB,0.0,0.07142857142857142,25.07142857142857,2.2142857142857144,0.0,22.142857142857146,0.9285714285714286,110.78571428571428,0.5,Lions,0.07142857142857142,0.2857142857142857,0.7142857142857143,Cowboys,247.78571428571428,20.357142857142858,8.785714285714286,DST,98.85714285714286,1.7142857142857142,0.14285714285714285,346.6428571428572,0.21428571428571427,0.5
