,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7114,2014.0,1,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,1.0,1.0,0.0,13.0,2.0,60.0,1.0
7211,2014.0,2,Mark Ingram,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,1.0,1.0,0.0,13.0,2.0,60.0,1.0
7666,2014.0,7,Mark Ingram,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,11.0,2.0,0.0,12.0,1.5,71.5,1.0
7705,2014.0,8,Mark Ingram,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.666666666666666,2.0,0.0,11.333333333333334,1.0,53.0,1.0
7791,2014.0,9,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.0,9.5,1.75,0.0,14.5,1.0,82.75,0.75
7870,2014.0,10,Mark Ingram,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.4,RB,0.0,0.0,9.6,1.6,0.0,17.6,1.2,86.2,0.8
7954,2014.0,11,Mark Ingram,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.0,11.166666666666666,1.8333333333333333,0.0,19.166666666666668,1.0,91.83333333333333,0.6666666666666666
8061,2014.0,12,Mark Ingram,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,RB,0.0,0.0,13.857142857142858,2.5714285714285716,0.0,19.714285714285715,0.8571428571428571,88.28571428571429,0.5714285714285714
8104,2014.0,13,Mark Ingram,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.375,RB,0.0,0.0,14.0,2.5,0.0,18.625,0.75,80.625,0.5
8219,2014.0,14,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,RB,0.0,0.0,12.333333333333334,2.4444444444444446,0.0,19.11111111111111,0.6666666666666666,85.22222222222223,0.5555555555555556
8275,2014.0,15,Mark Ingram,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.3,RB,0.0,0.0,12.4,2.4,0.0,18.2,0.6,81.0,0.5
8386,2014.0,16,Mark Ingram,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,RB,0.0,0.0,11.272727272727273,2.1818181818181817,0.0,18.09090909090909,0.6363636363636364,79.0,0.5454545454545454
8462,2014.0,17,Mark Ingram,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.75,2.25,0.0,17.666666666666668,0.6666666666666666,75.58333333333333,0.5
