,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7114,2014,1,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,0,1,1,0,13,2,60,1
7211,2014,2,Mark Ingram,0,0,Browns,0,0,0,0,0,0,16.0,RB,0,0,21,3,0,11,1,83,1
7666,2014,7,Mark Ingram,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,10,0,16,1
7705,2014,8,Mark Ingram,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,3,1,0,24,1,172,0
7791,2014,9,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,23.0,RB,0,0,10,1,0,30,2,100,1
7870,2014,10,Mark Ingram,0,0,49ers,0,0,0,0,0,0,13.0,RB,0,0,19,3,0,27,0,120,0
7954,2014,11,Mark Ingram,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,30,7,0,23,0,67,0
8061,2014,12,Mark Ingram,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,11,0,27,0
8104,2014,13,Mark Ingram,0,0,Steelers,0,0,0,0,0,0,12.0,RB,0,0,-1,2,0,23,0,122,1
8219,2014,14,Mark Ingram,0,1,Panthers,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,43,0
8275,2014,15,Mark Ingram,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,1,59,1
8386,2014,16,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,17,3,0,13,1,38,0
8462,2014,17,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,4,2,0,14,1,57,1
