,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,14,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,94,4,0,0,0,0,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
11,2016,15,Odell Beckham Jr.,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,1,64,6,0,1,0,9,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
12,2016,16,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,150,11,0,0,0,0,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
13,2016,17,Odell Beckham Jr.,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
14,2015,1,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Cowboys,0,0,0,Giants,186,26,2.0,DST,99,1.0,0,285,0,0
15,2015,2,Odell Beckham Jr.,0,0,Falcons,0,0,0,0,0,0,20.0,WR,0,1,146,7,0,0,0,0,0,Falcons,0,1,0,Giants,291,20,8.0,DST,97,2.0,0,388,0,1
16,2015,3,Odell Beckham Jr.,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,79,7,0,0,0,0,0,Redskins,0,0,0,Giants,279,32,6.0,DST,84,0.0,0,363,1,1
17,2015,4,Odell Beckham Jr.,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1,Bills,0,0,1,Giants,211,24,4.0,DST,92,1.0,0,303,0,0
18,2015,5,Odell Beckham Jr.,0,0,49ers,0,0,0,0,0,0,18.0,WR,0,1,121,7,0,1,0,3,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
19,2015,6,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
20,2015,7,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
21,2015,8,Odell Beckham Jr.,0,0,Saints,0,0,0,0,0,0,31.0,WR,0,3,130,8,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
22,2015,9,Odell Beckham Jr.,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,105,9,0,0,0,0,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
23,2015,10,Odell Beckham Jr.,0,0,Patriots,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
24,2015,12,Odell Beckham Jr.,0,0,Redskins,0,0,0,0,0,0,20.0,WR,0,1,142,9,0,0,0,0,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
25,2015,13,Odell Beckham Jr.,0,0,Jets,0,0,0,0,0,0,20.0,WR,0,1,149,6,0,0,0,0,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
26,2015,14,Odell Beckham Jr.,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,2,166,7,0,0,0,0,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
27,2015,15,Odell Beckham Jr.,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,1,76,6,0,0,0,0,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
28,2015,17,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
29,2014,5,Odell Beckham Jr.,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
30,2014,6,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
31,2014,7,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,2,34,4,0,1,0,13,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
32,2014,9,Odell Beckham Jr.,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,0,156,8,0,0,0,0,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
33,2014,10,Odell Beckham Jr.,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,0,108,7,0,1,0,11,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
34,2014,11,Odell Beckham Jr.,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
35,2014,12,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,26.0,WR,0,2,146,10,0,1,0,-2,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
36,2014,13,Odell Beckham Jr.,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,90,7,0,1,0,4,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
37,2014,14,Odell Beckham Jr.,0,0,Titans,0,1,0,0,0,0,19.0,WR,0,1,130,11,0,1,0,9,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
38,2014,15,Odell Beckham Jr.,0,1,Redskins,0,0,0,0,0,0,31.0,WR,0,3,143,12,0,1,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
39,2014,16,Odell Beckham Jr.,0,0,Rams,0,0,0,0,0,0,26.0,WR,0,2,148,8,0,1,0,0,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
40,2014,17,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,24.0,WR,0,1,185,12,0,0,0,0,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
