,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1991,2010.0,3,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2038,2010.0,4,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2170,2010.0,5,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,41.5,3.0,0.0,0.0,0.0,0.0,0.0
2275,2010.0,6,Brandon Gibson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,39.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2381,2010.0,7,Brandon Gibson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,37.5,2.75,0.0,0.0,0.0,0.0,0.25
2433,2010.0,8,Brandon Gibson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,32.2,2.4,0.0,0.0,0.0,0.0,0.4
2613,2010.0,10,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,38.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
2693,2010.0,11,Brandon Gibson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,42.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2852,2010.0,12,Brandon Gibson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,42.75,3.875,0.0,0.0,0.0,0.0,0.375
2925,2010.0,13,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.2222222222222222,41.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
3014,2010.0,14,Brandon Gibson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,42.5,4.0,0.0,0.0,0.0,0.0,0.5
3174,2010.0,15,Brandon Gibson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.18181818181818182,44.72727272727273,4.0,0.0,0.09090909090909091,0.0,1.1818181818181819,0.5454545454545454
3242,2010.0,16,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.416666666666664,3.9166666666666665,0.0,0.08333333333333333,0.0,1.0833333333333333,0.5
3375,2010.0,17,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,WR,0.0,0.15384615384615385,45.38461538461539,3.8461538461538463,0.0,0.23076923076923078,0.0,2.1538461538461537,0.46153846153846156
51,2011.0,1,Brandon Gibson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0
151,2011.0,2,Brandon Gibson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0
234,2011.0,3,Brandon Gibson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,3.5,0.0,0.0,0.0,0.0,0.5
413,2011.0,4,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,52.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
567,2011.0,6,Brandon Gibson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,42.75,3.25,0.0,0.0,0.0,0.0,0.25
747,2011.0,8,Brandon Gibson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.8,3.4,0.0,0.2,0.0,1.0,0.4
819,2011.0,9,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,40.166666666666664,3.1666666666666665,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
1031,2011.0,11,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,42.142857142857146,3.4285714285714284,0.0,0.2857142857142857,0.0,2.2857142857142856,0.42857142857142855
1125,2011.0,12,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.125,41.5,3.5,0.0,0.25,0.0,2.0,0.375
1227,2011.0,13,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,WR,0.0,0.1111111111111111,40.22222222222222,3.3333333333333335,0.0,0.2222222222222222,0.0,1.7777777777777777,0.3333333333333333
1389,2011.0,14,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.1,40.4,3.4,0.0,0.2,0.0,1.6,0.4
1692,2011.0,17,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,37.27272727272727,3.1818181818181817,0.0,0.18181818181818182,0.0,1.4545454545454546,0.45454545454545453
8995,2012.0,1,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
9105,2012.0,2,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
9292,2012.0,3,Brandon Gibson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.0,3.0,0.0,0.0,0.0,0.0,0.5
9382,2012.0,4,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9480,2012.0,5,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,37.75,2.5,0.0,0.0,0.0,0.0,0.5
9550,2012.0,6,Brandon Gibson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.8,2.6,0.0,0.0,0.0,0.0,0.4
9660,2012.0,7,Brandon Gibson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,45.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
9767,2012.0,8,Brandon Gibson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,47.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
9956,2012.0,10,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,47.625,3.5,0.0,0.0,0.0,0.0,0.375
10021,2012.0,11,Brandon Gibson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.2222222222222222,47.55555555555556,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
10337,2012.0,14,Brandon Gibson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,43.7,3.4,0.0,0.0,0.0,0.0,0.4
10473,2012.0,15,Brandon Gibson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.45454545454545453,48.81818181818182,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
10612,2012.0,16,Brandon Gibson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.4166666666666667,51.083333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
10718,2012.0,17,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,WR,0.0,0.38461538461538464,49.69230769230769,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
5388,2013.0,1,Brandon Gibson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,7.0,0.0,0.0,0.0,0.0,1.0
5552,2013.0,2,Brandon Gibson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,7.0,0.0,0.0,0.0,0.0,1.0
