,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2992,,1,Peyton Manning,,,Texans,,,,,,,,QB,,,,,,,,,
3033,2010.0,2,Peyton Manning,0.0,0.0,Giants,0.0,57.0,40.0,0.0,3.0,433.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3069,2010.0,3,Peyton Manning,0.0,0.0,Broncos,0.0,41.5,30.0,0.0,3.0,344.0,31.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5,0.5
3105,2010.0,4,Peyton Manning,0.0,0.0,Jaguars,0.0,42.0,29.0,0.0,3.0,337.6666666666667,31.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.6666666666666666
3158,2010.0,5,Peyton Manning,0.0,0.0,Chiefs,0.0,43.0,30.0,0.25,2.75,341.25,29.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.25,0.75
3180,2010.0,6,Peyton Manning,0.0,0.0,Redskins,0.0,43.2,29.2,0.4,2.2,321.8,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-1.6,0.6
3244,2010.0,8,Peyton Manning,0.0,0.16666666666666666,Texans,0.0,42.333333333333336,28.5,0.3333333333333333,2.1666666666666665,319.3333333333333,24.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.5,0.6666666666666666
3287,2010.0,9,Peyton Manning,0.0,0.14285714285714285,Eagles,0.0,42.714285714285715,28.142857142857142,0.2857142857142857,2.142857142857143,312.0,24.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8571428571428571,0.5714285714285714
3331,2010.0,10,Peyton Manning,0.0,0.125,Bengals,0.0,43.75,28.5,0.5,2.0,309.75,22.875,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,-0.75,0.625
3341,2010.0,11,Peyton Manning,0.0,0.1111111111111111,Patriots,0.0,42.888888888888886,27.555555555555557,0.4444444444444444,1.7777777777777777,295.8888888888889,21.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,-0.6666666666666666,0.5555555555555556
3388,2010.0,12,Peyton Manning,0.0,0.1,Chargers,0.0,43.8,28.6,0.7,2.0,305.9,22.3,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.6
3415,2010.0,13,Peyton Manning,0.0,0.09090909090909091,Cowboys,0.0,44.18181818181818,28.818181818181817,1.0,2.0,304.0,21.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,-0.5454545454545454,0.5454545454545454
3450,2010.0,14,Peyton Manning,0.0,0.08333333333333333,Titans,0.0,44.5,29.416666666666668,1.25,2.0,309.0833333333333,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-0.5833333333333334,0.5
3494,2010.0,15,Peyton Manning,0.0,0.07692307692307693,Jaguars,0.0,43.76923076923077,29.076923076923077,1.1538461538461537,2.0,309.84615384615387,21.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,-0.5384615384615384,0.5384615384615384
3526,2010.0,16,Peyton Manning,0.0,0.07142857142857142,Raiders,0.0,43.42857142857143,29.071428571428573,1.0714285714285714,2.0,304.07142857142856,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,-0.5,0.5
3560,2010.0,17,Peyton Manning,0.0,0.06666666666666667,Titans,0.0,42.53333333333333,28.2,1.1333333333333333,2.066666666666667,295.73333333333335,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.5333333333333333
