,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Eli Manning,0,0,Redskins,0,32,18,1,0,268,14.0,QB,0,0,0,0,0,1,1,2,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
1,2011,2,Eli Manning,0,0,Rams,0,30,19,1,2,223,18.0,QB,0,0,0,0,0,4,0,-12,0,Rams,0,0,1,Giants,204,28,5.0,DST,119,3.0,0,323,0,1
2,2011,3,Eli Manning,0,0,Eagles,0,23,16,0,4,254,34.0,QB,0,0,0,0,0,3,0,-3,1,Eagles,0,0,0,Giants,232,29,3.0,DST,102,3.0,0,334,0,0
3,2011,4,Eli Manning,0,1,Cardinals,0,40,27,0,2,321,23.0,QB,0,0,0,0,0,3,0,-3,1,Cardinals,0,2,0,Giants,306,31,5.0,DST,54,1.0,0,360,0,0
4,2011,5,Eli Manning,0,1,Seahawks,0,39,24,3,3,420,27.0,QB,0,0,0,0,0,3,0,5,0,Seahawks,0,2,3,Giants,395,25,22.0,DST,69,3.0,1,464,1,1
5,2011,6,Eli Manning,0,0,Bills,0,32,21,0,0,292,11.0,QB,0,0,0,0,0,2,0,-1,0,Bills,1,0,0,Giants,292,27,3.0,DST,122,0.0,0,414,0,1
6,2011,8,Eli Manning,0,0,Dolphins,0,45,31,0,2,349,25.0,QB,0,0,0,0,0,4,0,-3,0,Dolphins,0,0,0,Giants,344,20,5.0,DST,58,1.0,0,402,0,1
7,2011,9,Eli Manning,0,0,Patriots,0,39,20,1,2,250,21.0,QB,0,0,0,0,0,3,0,11,1,Patriots,0,1,1,Giants,250,24,5.0,DST,111,0.0,0,361,0,0
8,2011,10,Eli Manning,0,0,49ers,0,40,26,2,2,311,20.0,QB,0,0,0,0,0,2,0,4,1,49ers,0,0,2,Giants,302,20,9.0,DST,93,1.0,0,395,0,0
9,2011,11,Eli Manning,0,1,Eagles,0,35,18,1,1,264,13.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,1,1,Giants,249,10,14.0,DST,29,3.0,0,278,0,1
10,2011,12,Eli Manning,0,0,Saints,0,47,33,1,2,406,26.0,QB,0,0,0,0,0,1,0,4,1,Saints,0,1,1,Giants,392,24,6.0,DST,73,1.0,0,465,0,0
11,2011,13,Eli Manning,0,1,Packers,0,40,23,1,3,347,28.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,1,1,Giants,347,35,11.0,DST,100,1.0,0,447,1,1
12,2011,14,Eli Manning,0,0,Cowboys,0,47,27,1,2,400,26.0,QB,0,0,0,0,0,2,0,-2,1,Cowboys,0,0,1,Giants,400,37,2.0,DST,110,0.0,0,510,0,0
13,2011,15,Eli Manning,0,0,Redskins,0,40,23,3,0,257,4.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,0,3,Giants,233,10,16.0,DST,91,3.0,0,324,0,1
14,2011,16,Eli Manning,0,0,Jets,0,27,9,1,1,225,13.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,1,Giants,217,29,4.0,DST,115,2.0,0,332,0,0
15,2011,17,Eli Manning,0,0,Cowboys,0,33,24,0,3,346,32.0,QB,0,0,0,0,0,6,0,14,0,Cowboys,0,0,0,Giants,331,31,2.0,DST,106,2.0,0,437,0,1
