,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1769,2010.0,1,Johnny Knox,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0
1855,2010.0,2,Johnny Knox,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0
1948,2010.0,3,Johnny Knox,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,69.0,3.5,0.0,0.0,0.0,0.0,0.5
2085,2010.0,4,Johnny Knox,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,77.33333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2192,2010.0,5,Johnny Knox,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.5,3.0,0.0,0.25,0.0,0.5,0.5
2228,2010.0,6,Johnny Knox,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.4,2.6,0.0,0.2,0.0,0.4,0.6
2322,2010.0,7,Johnny Knox,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.0,65.33333333333333,3.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
2532,2010.0,9,Johnny Knox,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.14285714285714285,68.28571428571429,3.4285714285714284,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
2603,2010.0,10,Johnny Knox,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.125,65.875,3.375,0.0,0.125,0.0,0.25,0.5
2715,2010.0,11,Johnny Knox,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.1111111111111111,68.55555555555556,3.5555555555555554,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
2790,2010.0,12,Johnny Knox,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.1,67.2,3.7,0.0,0.1,0.0,0.2,0.5
2944,2010.0,13,Johnny Knox,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,WR,0.0,0.18181818181818182,67.27272727272727,3.6363636363636362,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
3088,2010.0,14,Johnny Knox,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.16666666666666666,64.5,3.5833333333333335,0.0,0.08333333333333333,0.0,0.16666666666666666,0.5
3113,2010.0,15,Johnny Knox,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.15384615384615385,60.76923076923077,3.4615384615384617,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
3204,2010.0,16,Johnny Knox,0.0,0.07142857142857142,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,WR,0.0,0.21428571428571427,62.0,3.357142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.5
45,2011.0,1,Johnny Knox,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0
