,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
1,2011,2,Jabar Gaffney,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Cardinals,1,0,2,Redskins,283,22,8.0,DST,172,1.0,0,455,0,1
2,2011,3,Jabar Gaffney,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,1,Cowboys,1,1,1,Redskins,233,16,13.0,DST,65,3.0,0,298,0,0
3,2011,4,Jabar Gaffney,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Rams,0,0,2,Redskins,143,17,8.0,DST,196,0.0,0,339,0,0
4,2011,6,Jabar Gaffney,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,0,Eagles,0,0,4,Redskins,245,13,17.0,DST,42,2.0,0,287,0,1
5,2011,7,Jabar Gaffney,0,1,Panthers,0,0,0,0,0,0,5.0,WR,0,0,68,4,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
6,2011,8,Jabar Gaffney,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Bills,1,0,2,Redskins,152,0,26.0,DST,26,10.0,0,178,0,0
7,2011,9,Jabar Gaffney,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,0,49ers,0,2,1,Redskins,251,11,15.0,DST,52,2.0,0,303,0,1
8,2011,10,Jabar Gaffney,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Dolphins,0,0,2,Redskins,185,9,14.0,DST,61,3.0,0,246,0,0
9,2011,11,Jabar Gaffney,0,0,Cowboys,0,0,0,0,0,0,17.0,WR,0,1,115,7,0,0,0,0,0,Cowboys,0,1,1,Redskins,279,24,8.0,DST,60,3.0,0,339,0,1
10,2011,12,Jabar Gaffney,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
11,2011,14,Jabar Gaffney,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,0,Patriots,0,1,1,Redskins,293,27,13.0,DST,170,2.0,0,463,1,1
12,2011,15,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
13,2011,17,Jabar Gaffney,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
