,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Russell Shepard,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Russell Shepard,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,7,Russell Shepard,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,77,5,0,0,0,0,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
3,2016,8,Russell Shepard,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
4,2016,11,Russell Shepard,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
5,2016,12,Russell Shepard,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
6,2016,13,Russell Shepard,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
7,2016,14,Russell Shepard,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
8,2016,15,Russell Shepard,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
9,2016,16,Russell Shepard,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
10,2016,17,Russell Shepard,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
11,2015,1,Russell Shepard,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Titans,0,0,2,Buccaneers,181,14,18.0,DST,92,4.0,0,273,1,1
12,2015,11,Russell Shepard,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
13,2015,16,Russell Shepard,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
14,2014,4,Russell Shepard,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
15,2014,15,Russell Shepard,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
16,2014,17,Russell Shepard,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
