,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,4,Russell Shepard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.6666666666666666,0.0,Buccaneers,223.66666666666663,24.0,7.333333333333332,DST,130.0,2.0,0.0,353.66666666666674,0.3333333333333333,0.6666666666666666
1,2014.0,15,Russell Shepard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.6923076923076923,0.7692307692307693,Buccaneers,241.53846153846158,26.23076923076923,7.846153846153847,DST,114.92307692307692,2.1538461538461537,0.0,356.46153846153845,0.07692307692307693,0.5384615384615384
2,2014.0,17,Russell Shepard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,26.5,1.5,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.3333333333333333,0.7333333333333333,Buccaneers,261.46666666666664,26.93333333333333,5.866666666666666,DST,129.46666666666667,2.066666666666667,0.06666666666666668,390.9333333333333,0.0,0.4666666666666667
3,2015.0,1,Russell Shepard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
4,2015.0,11,Russell Shepard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
5,2015.0,16,Russell Shepard,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.5,Bears,0.14285714285714285,0.5,0.5,Buccaneers,216.14285714285717,25.142857142857146,6.857142857142858,DST,125.92857142857143,2.142857142857143,0.0,342.07142857142856,0.0,0.5
6,2016.0,1,Russell Shepard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Falcons,0.0,0.0,1.0,Buccaneers,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
7,2016.0,2,Russell Shepard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Cardinals,0.0,2.0,0.0,Buccaneers,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
8,2016.0,7,Russell Shepard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.333333333333332,1.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,49ers,0.16666666666666666,1.0,0.6666666666666666,Buccaneers,215.5,30.83333333333333,7.333333333333332,DST,174.5,1.8333333333333333,0.0,390.0,0.0,0.5
9,2016.0,8,Russell Shepard,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.75,2.0,0.0,0.25,0.0,2.25,0.75,Raiders,0.0,0.8571428571428571,1.0,Buccaneers,302.14285714285717,25.57142857142857,6.857142857142858,DST,128.28571428571428,1.2857142857142858,0.0,430.4285714285714,0.0,0.5714285714285714
