,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Bernard Pierce,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Panthers,0,1,2,Jaguars,169,9,24.0,DST,96,5.0,0,265,1,1
1,2015,2,Bernard Pierce,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,0,Dolphins,0,0,0,Jaguars,273,23,1.0,DST,123,0.0,0,396,0,1
2,2015,3,Bernard Pierce,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,1,0,1,1,Patriots,0,0,1,Jaguars,236,17,8.0,DST,57,2.0,0,293,0,0
3,2015,5,Bernard Pierce,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Buccaneers,0,1,1,Jaguars,270,31,16.0,DST,55,6.0,0,325,1,0
4,2013,1,Bernard Pierce,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,22,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
5,2013,2,Bernard Pierce,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,-2,1,0,19,1,57,0,Browns,0,1,0,Ravens,197,14,8.0,DST,99,2.0,0,296,0,1
6,2013,3,Bernard Pierce,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,7,2,0,24,1,65,0,Texans,0,0,0,Ravens,161,30,2.0,DST,75,2.0,0,236,0,1
7,2013,4,Bernard Pierce,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,4,0,7,1,Bills,0,0,5,Ravens,321,20,18.0,DST,24,4.0,0,345,0,0
8,2013,5,Bernard Pierce,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,46,1,Dolphins,0,1,1,Ravens,251,26,13.0,DST,133,2.0,0,384,1,0
9,2013,6,Bernard Pierce,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,6,0,9,0,Packers,0,1,0,Ravens,313,17,11.0,DST,47,5.0,0,360,0,1
10,2013,7,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,6,0,13,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
11,2013,9,Bernard Pierce,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,11,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
