,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7898,2014.0,10,Bernard Pierce,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,9.333333333333334,0.3333333333333333,33.0,0.5
8063,2014.0,12,Bernard Pierce,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,1.0,0.14285714285714285,0.0,9.142857142857142,0.2857142857142857,32.714285714285715,0.42857142857142855
8156,2014.0,13,Bernard Pierce,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,1.625,0.25,0.0,8.875,0.25,32.125,0.5
8215,2014.0,14,Bernard Pierce,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,RB,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,8.555555555555555,0.2222222222222222,30.333333333333332,0.4444444444444444
8316,2014.0,15,Bernard Pierce,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.3,0.2,0.0,8.0,0.2,32.3,0.5
8437,2014.0,16,Bernard Pierce,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,RB,0.0,0.0,1.1818181818181819,0.18181818181818182,0.0,7.818181818181818,0.18181818181818182,32.72727272727273,0.45454545454545453
8530,2014.0,17,Bernard Pierce,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,RB,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,7.25,0.16666666666666666,29.833333333333332,0.5
4356,2015.0,1,Bernard Pierce,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
4442,2015.0,2,Bernard Pierce,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
4545,2015.0,3,Bernard Pierce,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,1.5,0.0,2.0,0.0
4708,2015.0,5,Bernard Pierce,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.3333333333333335,1.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
