,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Aaron Rodgers,0,0,Jaguars,0,34,20,0,2,199,26.0,QB,0,0,0,0,0,4,1,16,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
1,2016,3,Aaron Rodgers,0,0,Lions,0,24,15,0,4,205,34.0,QB,0,0,0,0,0,5,0,22,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
2,2016,5,Aaron Rodgers,0,0,Giants,0,45,23,2,2,259,19.0,QB,0,0,0,0,0,5,0,15,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
3,2016,6,Aaron Rodgers,0,1,Cowboys,0,42,31,1,1,294,14.0,QB,0,0,0,0,0,3,0,7,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
4,2016,7,Aaron Rodgers,0,1,Bears,0,56,39,0,3,326,30.0,QB,0,0,0,0,0,2,0,7,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
5,2016,8,Aaron Rodgers,0,0,Falcons,0,38,28,0,4,246,41.0,QB,0,0,0,0,1,6,0,60,1,Falcons,0,0,0,Packers,223,32,3.0,DST,108,3.0,0,331,0,0
6,2016,9,Aaron Rodgers,0,0,Colts,0,43,26,1,3,297,31.0,QB,0,0,0,0,0,6,0,43,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
7,2016,10,Aaron Rodgers,0,0,Titans,0,51,31,2,2,371,30.0,QB,0,0,0,0,0,3,1,27,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
8,2016,11,Aaron Rodgers,0,0,Redskins,0,41,26,0,3,351,35.0,QB,0,0,0,0,0,3,0,33,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
9,2016,12,Aaron Rodgers,0,0,Eagles,0,39,30,0,2,313,26.0,QB,0,0,0,0,0,6,0,26,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
10,2016,13,Aaron Rodgers,0,1,Texans,0,30,20,0,2,209,20.0,QB,0,0,0,0,0,3,0,16,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
11,2016,14,Aaron Rodgers,0,0,Seahawks,0,23,18,0,3,246,27.0,QB,0,0,0,0,0,3,0,-6,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
12,2016,15,Aaron Rodgers,0,0,Bears,0,31,19,0,0,252,11.0,QB,0,0,0,0,0,3,0,19,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
13,2016,17,Aaron Rodgers,0,0,Lions,1,39,27,0,4,300,42.0,QB,0,0,0,0,0,10,0,42,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
