,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brandon Lloyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,117.0,5.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,1.0,1.0,Broncos,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,2,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,117.0,5.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,2.0,Broncos,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
2,2010.0,3,Brandon Lloyd,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Broncos,117.5,24.0,12.0,DST,188.5,3.0,0.0,306.0,0.5,0.5
3,2010.0,4,Brandon Lloyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.3333333333333333,113.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,1.0,1.0,Broncos,178.33333333333337,14.0,14.0,DST,116.33333333333331,3.333333333333333,0.3333333333333333,294.6666666666667,0.0,0.3333333333333333
4,2010.0,5,Brandon Lloyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.25,113.5,6.25,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
5,2010.0,6,Brandon Lloyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.8,WR,0.0,0.6,117.8,6.0,0.0,0.0,0.0,0.0,0.6,Jets,0.2,1.4,1.0,Broncos,234.6,16.2,12.8,DST,79.0,2.4,0.0,313.6,0.2,0.4
6,2010.0,7,Brandon Lloyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.5,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Raiders,0.3333333333333333,1.0,0.3333333333333333,Broncos,196.83333333333331,25.16666666666667,9.333333333333334,DST,149.5,2.0,0.16666666666666666,346.33333333333326,0.3333333333333333,0.5
7,2010.0,8,Brandon Lloyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.42857142857142855,101.28571428571428,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
8,2010.0,10,Brandon Lloyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.375,WR,0.0,0.5,109.75,5.25,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.625,0.875,Broncos,232.875,18.125,11.5,DST,98.375,2.375,0.0,331.25,0.375,0.5
9,2010.0,11,Brandon Lloyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.6666666666666666,107.55555555555556,5.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Chargers,0.0,0.3333333333333333,0.8888888888888888,Broncos,185.22222222222226,21.88888888888889,8.888888888888891,DST,89.44444444444444,3.0,0.1111111111111111,274.6666666666667,0.1111111111111111,0.5555555555555556
10,2010.0,12,Brandon Lloyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.1,WR,0.0,0.7,104.6,5.4,0.0,0.0,0.0,0.0,0.5,Rams,0.2,0.7,0.8,Broncos,230.5,19.8,10.0,DST,101.8,2.8,0.0,332.3,0.0,0.4
11,2010.0,13,Brandon Lloyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,WR,0.0,0.8181818181818182,102.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.4545454545454545,Chiefs,0.0,0.5454545454545454,0.8181818181818182,Broncos,246.45454545454547,21.0,10.0,DST,96.45454545454544,2.090909090909091,0.0,342.90909090909093,0.2727272727272727,0.5454545454545454
12,2010.0,14,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333336,WR,0.0,0.75,96.08333333333331,5.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.6666666666666666,1.0,Broncos,242.58333333333331,28.16666666666667,10.833333333333336,DST,144.25,1.9166666666666667,0.0,386.83333333333326,0.5833333333333334,0.5
13,2010.0,15,Brandon Lloyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.769230769230768,WR,0.0,0.6923076923076923,91.15384615384615,4.846153846153847,0.0,0.0,0.0,0.0,0.5384615384615384,Raiders,0.15384615384615385,0.8461538461538461,0.6153846153846154,Broncos,202.53846153846158,23.615384615384613,11.307692307692307,DST,132.76923076923077,2.9230769230769234,0.07692307692307693,335.3076923076923,0.38461538461538464,0.5384615384615384
14,2010.0,16,Brandon Lloyd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714285,WR,0.0,0.7142857142857143,90.28571428571428,4.785714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Texans,0.07142857142857142,0.2857142857142857,0.7857142857142857,Broncos,275.07142857142856,27.57142857142857,5.214285714285714,DST,101.92857142857143,1.9285714285714288,0.0,377.0,0.0,0.5
15,2010.0,17,Brandon Lloyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.6666666666666666,91.66666666666669,4.8,0.0,0.0,0.0,0.0,0.5333333333333333,Chargers,0.0,0.4,0.9333333333333332,Broncos,176.93333333333337,19.6,10.133333333333333,DST,90.26666666666668,2.933333333333333,0.06666666666666668,267.2,0.2,0.4666666666666667
