,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Brandon Lloyd,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,117,5,0,0,0,0,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
1,2010,2,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
2,2010,3,Brandon Lloyd,0,0,Colts,0,0,0,0,0,0,22.0,WR,0,1,169,6,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
3,2010,4,Brandon Lloyd,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,115,11,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
4,2010,5,Brandon Lloyd,0,0,Ravens,0,0,0,0,0,0,25.0,WR,0,2,135,5,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
5,2010,6,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
6,2010,7,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
7,2010,8,Brandon Lloyd,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,1,169,7,0,0,0,0,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
8,2010,10,Brandon Lloyd,0,0,Chiefs,0,0,0,0,0,0,21.0,WR,0,2,90,6,0,0,0,0,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
9,2010,11,Brandon Lloyd,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,78,6,0,0,0,0,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
10,2010,12,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,2,76,4,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
11,2010,13,Brandon Lloyd,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
12,2010,14,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
13,2010,15,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,79,4,0,0,0,0,1,Raiders,0,1,0,Broncos,129,23,7.0,DST,106,2.0,1,235,0,0
14,2010,16,Brandon Lloyd,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,0,111,5,0,0,0,0,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
15,2010,17,Brandon Lloyd,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,1,0,-18,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
