,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,5,Garrett Celek,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
1,2012.0,6,Garrett Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
2,2012.0,16,Garrett Celek,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
3,2013.0,3,Garrett Celek,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.5,1.0,49ers,249.0,20.5,8.5,DST,136.0,3.0,0.0,385.0,0.0,0.0
4,2013.0,15,Garrett Celek,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.15384615384615385,0.6153846153846154,1.6153846153846154,49ers,238.38461538461542,22.384615384615387,11.230769230769232,DST,103.69230769230771,2.3846153846153846,0.07692307692307693,342.07692307692315,0.2307692307692308,0.4615384615384616
5,2014.0,14,Garrett Celek,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.16666666666666666,0.25,0.4166666666666667,49ers,228.91666666666663,28.08333333333333,5.0,DST,130.5,1.0833333333333333,0.0,359.41666666666674,0.08333333333333333,0.5
6,2014.0,15,Garrett Celek,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,49ers,190.38461538461542,18.076923076923077,10.0,DST,84.07692307692308,1.7692307692307692,0.07692307692307693,274.46153846153845,0.15384615384615385,0.5384615384615384
7,2015.0,2,Garrett Celek,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
8,2015.0,3,Garrett Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.0,0.0,1.5,49ers,290.0,21.0,13.5,DST,81.5,2.0,0.0,371.5,1.0,0.5
9,2015.0,4,Garrett Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,26.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
