,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2935,2015.0,11,Garrett Celek,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.42857142857142855,21.571428571428573,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4158,2016.0,1,Garrett Celek,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
4211,2016.0,2,Garrett Celek,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
4250,2016.0,3,Garrett Celek,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.5
4283,2016.0,4,Garrett Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4357,2016.0,5,Garrett Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,32.75,2.5,0.0,0.0,0.0,0.0,0.5
4455,2016.0,7,Garrett Celek,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,27.0,2.2,0.0,0.0,0.0,0.0,0.4
4519,2016.0,9,Garrett Celek,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,23.166666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
4613,2016.0,11,Garrett Celek,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.0,30.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
4656,2016.0,12,Garrett Celek,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,32.0,2.375,0.0,0.0,0.0,0.0,0.25
4791,2016.0,14,Garrett Celek,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,30.555555555555557,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4803,2016.0,15,Garrett Celek,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.1,28.0,2.2,0.0,0.0,0.0,0.0,0.3
4879,2016.0,16,Garrett Celek,0.0,0.09090909090909091,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,TE,0.0,0.18181818181818182,27.454545454545453,2.1818181818181817,0.0,0.0,0.0,0.0,0.36363636363636365
4921,2016.0,17,Garrett Celek,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.16666666666666666,28.416666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
