,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brian Leonard,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
1,2012,3,Brian Leonard,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,18,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
2,2012,4,Brian Leonard,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,1,0,3,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
3,2012,5,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
4,2012,6,Brian Leonard,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
5,2012,9,Brian Leonard,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,13,3,0,4,0,15,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
6,2012,10,Brian Leonard,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,4,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
7,2012,11,Brian Leonard,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
8,2012,13,Brian Leonard,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
9,2012,14,Brian Leonard,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,20,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
10,2012,15,Brian Leonard,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,6,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
11,2012,17,Brian Leonard,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,1,2,0,10,0,34,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
