,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8622,2012.0,1,Brian Leonard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0
8787,2012.0,3,Brian Leonard,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0
8879,2012.0,4,Brian Leonard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.5,1.0
8956,2012.0,5,Brian Leonard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,2.0,0.0,8.666666666666666,1.0
9058,2012.0,6,Brian Leonard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,8.0,0.75,0.0,1.5,0.0,6.5,0.75
9260,2012.0,9,Brian Leonard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,7.0,0.8,0.0,1.2,0.0,5.2,0.8
9360,2012.0,10,Brian Leonard,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,8.0,1.1666666666666667,0.0,1.6666666666666667,0.0,6.833333333333333,0.6666666666666666
9429,2012.0,11,Brian Leonard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,6.857142857142857,1.0,0.0,2.0,0.0,6.428571428571429,0.5714285714285714
9614,2012.0,13,Brian Leonard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,7.375,1.0,0.0,1.75,0.0,5.625,0.625
9675,2012.0,14,Brian Leonard,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,6.555555555555555,0.8888888888888888,0.0,1.6666666666666667,0.0,5.111111111111111,0.6666666666666666
9794,2012.0,15,Brian Leonard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,5.9,0.8,0.0,2.1,0.0,6.6,0.6
9941,2012.0,17,Brian Leonard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,RB,0.0,0.0,6.0,0.8181818181818182,0.0,2.090909090909091,0.0,6.545454545454546,0.6363636363636364
