,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3153,2010.0,4,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0
3874,2010.0,13,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0
3980,2010.0,14,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.5,1.0
4179,2010.0,17,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,2.3333333333333335,0.0,10.333333333333334,0.6666666666666666
153,2011.0,2,Joe McKnight,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0
423,2011.0,5,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0
482,2011.0,6,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.5,0.5
560,2011.0,7,Joe McKnight,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,2.3333333333333335,0.0,5.0,0.3333333333333333
693,2011.0,9,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.25,0.5,0.0,2.5,0.0,6.5,0.25
810,2011.0,10,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.8,0.4,0.0,3.8,0.0,10.6,0.4
825,2011.0,11,Joe McKnight,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,4.833333333333333,0.3333333333333333,0.0,3.1666666666666665,0.0,8.833333333333334,0.3333333333333333
932,2011.0,12,Joe McKnight,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,13.0,1.1428571428571428,0.0,5.0,0.0,16.0,0.42857142857142855
1063,2011.0,13,Joe McKnight,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,13.75,1.375,0.0,4.875,0.0,16.625,0.375
1224,2011.0,15,Joe McKnight,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.444444444444445,1.3333333333333333,0.0,4.444444444444445,0.0,14.666666666666666,0.4444444444444444
8620,2012.0,1,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
8696,2012.0,2,Joe McKnight,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
8804,2012.0,3,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5,0.5
8972,2012.0,5,Joe McKnight,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.6666666666666666
9010,2012.0,6,Joe McKnight,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.75,0.5
9107,2012.0,7,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.4
9421,2012.0,11,Joe McKnight,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,18.833333333333332,0.5
9538,2012.0,12,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,2.5714285714285716,0.14285714285714285,0.0,3.0,0.0,18.142857142857142,0.5714285714285714
9613,2012.0,13,Joe McKnight,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,2.25,0.125,0.0,2.75,0.0,16.625,0.5
9767,2012.0,15,Joe McKnight,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.0,2.0,0.1111111111111111,0.0,2.6666666666666665,0.0,15.666666666666666,0.4444444444444444
9881,2012.0,16,Joe McKnight,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3,RB,0.0,0.0,1.8,0.1,0.0,2.8,0.0,17.0,0.5
9974,2012.0,17,Joe McKnight,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,RB,0.0,0.0,1.6363636363636365,0.09090909090909091,0.0,2.6363636363636362,0.0,16.09090909090909,0.45454545454545453
7290,2014.0,3,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,2.0,64.0,6.0,0.0,1.0,0.0,3.0,1.0
