,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
20,,1,Tom Brady,,,Bills,,,,,,,,QB,,,,,,,,,
58,2013.0,2,Tom Brady,0.0,1.0,Jets,0.0,52.0,29.0,1.0,2.0,288.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,1.0
82,2013.0,3,Tom Brady,0.0,0.5,Buccaneers,0.0,45.5,24.0,0.5,1.5,236.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.5
110,2013.0,4,Tom Brady,0.0,0.3333333333333333,Falcons,0.0,42.333333333333336,24.333333333333332,0.6666666666666666,1.6666666666666667,232.66666666666666,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,-0.3333333333333333,0.3333333333333333
167,2013.0,5,Tom Brady,0.0,0.25,Bengals,0.0,39.5,23.25,0.5,1.75,253.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.75,0.5
191,2013.0,6,Tom Brady,0.0,0.2,Saints,0.0,39.2,22.2,0.6,1.4,242.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,-0.6,0.6
233,2013.0,7,Tom Brady,0.0,0.16666666666666666,Jets,0.0,39.833333333333336,22.666666666666668,0.6666666666666666,1.3333333333333333,246.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1666666666666665,0.5
261,2013.0,8,Tom Brady,0.0,0.14285714285714285,Dolphins,0.0,40.714285714285715,22.571428571428573,0.7142857142857143,1.1428571428571428,244.0,14.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.8571428571428572,0.5714285714285714
272,2013.0,9,Tom Brady,0.0,0.125,Steelers,0.0,38.375,21.375,0.75,1.125,228.0,13.875,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.25,0.5
358,2013.0,11,Tom Brady,0.0,0.1111111111111111,Panthers,0.0,37.77777777777778,21.555555555555557,0.6666666666666666,1.4444444444444444,250.66666666666666,16.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,1.8888888888888888,0.4444444444444444
375,2013.0,12,Tom Brady,0.0,0.1,Broncos,0.0,38.0,22.3,0.7,1.4,255.2,16.7,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.5
415,2013.0,13,Tom Brady,0.0,0.18181818181818182,Texans,0.0,39.09090909090909,23.363636363636363,0.6363636363636364,1.5454545454545454,263.27272727272725,17.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,1.8181818181818181,0.45454545454545453
449,2013.0,14,Tom Brady,0.0,0.16666666666666666,Browns,0.0,39.25,23.833333333333332,0.6666666666666666,1.5833333333333333,272.25,18.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.6666666666666667,0.5
489,2013.0,15,Tom Brady,0.0,0.23076923076923078,Dolphins,0.07692307692307693,40.23076923076923,24.46153846153846,0.6923076923076923,1.6153846153846154,283.46153846153845,19.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,1.6153846153846154,0.46153846153846156
532,2013.0,16,Tom Brady,0.0,0.21428571428571427,Ravens,0.07142857142857142,41.285714285714285,25.142857142857142,0.7142857142857143,1.6428571428571428,289.2142857142857,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.5
578,2013.0,17,Tom Brady,0.0,0.2,Bills,0.06666666666666667,40.266666666666666,24.4,0.6666666666666666,1.6,281.4,18.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,1.4,0.5333333333333333
