,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4300,2015.0,1,Giovani Bernard,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,25.0,6.0,0.0,8.0,0.0,63.0,1.0
4374,2015.0,2,Giovani Bernard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,25.0,6.0,0.0,8.0,0.0,63.0,1.0
4489,2015.0,3,Giovani Bernard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,20.5,4.5,0.0,14.0,0.0,93.0,0.5
4573,2015.0,4,Giovani Bernard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,25.0,4.0,0.0,13.666666666666666,0.0,78.33333333333333,0.6666666666666666
4660,2015.0,5,Giovani Bernard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,18.75,3.0,0.0,13.5,0.25,74.25,0.5
4733,2015.0,6,Giovani Bernard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.2,3.4,0.0,13.8,0.2,75.4,0.4
4928,2015.0,8,Giovani Bernard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,19.833333333333332,3.0,0.0,12.833333333333334,0.3333333333333333,71.16666666666667,0.5
4982,2015.0,9,Giovani Bernard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,20.142857142857142,2.857142857142857,0.0,11.142857142857142,0.2857142857142857,62.714285714285715,0.5714285714285714
5046,2015.0,10,Giovani Bernard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,19.375,2.625,0.0,11.375,0.25,63.875,0.5
5109,2015.0,11,Giovani Bernard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,22.0,2.888888888888889,0.0,11.0,0.2222222222222222,60.77777777777778,0.4444444444444444
5203,2015.0,12,Giovani Bernard,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,32.6,3.4,0.0,10.5,0.2,56.5,0.5
5322,2015.0,13,Giovani Bernard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,34.27272727272727,3.272727272727273,0.0,10.454545454545455,0.18181818181818182,52.81818181818182,0.45454545454545453
5384,2015.0,14,Giovani Bernard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,32.166666666666664,3.0833333333333335,0.0,10.0,0.16666666666666666,50.583333333333336,0.5
5486,2015.0,15,Giovani Bernard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,RB,0.0,0.0,31.76923076923077,3.076923076923077,0.0,9.692307692307692,0.15384615384615385,49.76923076923077,0.46153846153846156
5587,2015.0,16,Giovani Bernard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.785714285714285,3.142857142857143,0.0,10.0,0.14285714285714285,48.57142857142857,0.5
5664,2015.0,17,Giovani Bernard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,30.666666666666668,3.2,0.0,9.866666666666667,0.13333333333333333,46.266666666666666,0.5333333333333333
