,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Chargers,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
1,2010.0,3,Randy McMichael,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,259.0,18.5,11.5,DST,57.0,1.5,0.0,316.0,0.5,0.5
2,2010.0,5,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.5,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.75,0.5,Chargers,143.75,26.75,5.5,DST,162.0,1.75,0.0,305.75,0.0,0.5
3,2010.0,7,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,Patriots,0.4,0.2,1.4,Chargers,273.4,23.2,13.8,DST,109.6,2.0,0.0,383.0,1.0,0.4
4,2010.0,9,Randy McMichael,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.25,1.25,0.0,0.0,0.0,0.0,0.75,Texans,0.14285714285714285,0.2857142857142857,0.5714285714285714,Chargers,299.42857142857144,28.142857142857146,4.142857142857143,DST,104.71428571428572,1.5714285714285714,0.0,404.1428571428572,0.0,0.42857142857142855
5,2010.0,12,Randy McMichael,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.4,16.8,1.4,0.0,0.0,0.0,0.0,0.8,Colts,0.0,0.7,0.9,Chargers,207.7,21.6,9.9,DST,136.7,2.1,0.0,344.4,0.3,0.6
6,2010.0,13,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,Raiders,0.18181818181818185,0.9090909090909092,0.5454545454545454,Chargers,201.54545454545453,23.272727272727273,11.636363636363635,DST,133.72727272727272,2.9090909090909087,0.09090909090909093,335.27272727272725,0.4545454545454545,0.4545454545454545
7,2010.0,14,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,15.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,Chiefs,0.0,0.5833333333333334,0.75,Chargers,233.08333333333331,19.75,10.5,DST,101.83333333333331,2.25,0.0,334.9166666666667,0.25,0.5
8,2010.0,15,Randy McMichael,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.25,16.375,1.375,0.0,0.0,0.0,0.0,0.625,49ers,0.07692307692307693,0.4615384615384616,1.0,Chargers,227.3076923076923,21.538461538461537,9.23076923076923,DST,100.07692307692308,2.1538461538461537,0.0,327.38461538461536,0.2307692307692308,0.4615384615384616
9,2010.0,16,Randy McMichael,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.2222222222222222,20.666666666666668,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Bengals,0.0,0.5714285714285714,1.0,Chargers,222.78571428571428,25.857142857142854,7.357142857142858,DST,120.07142857142857,1.5714285714285714,0.0,342.85714285714283,0.14285714285714285,0.5
10,2010.0,17,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,19.9,1.8,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.5333333333333333,0.6,Chargers,233.13333333333333,29.2,5.2,DST,153.93333333333334,1.2,0.0,387.06666666666666,0.06666666666666668,0.5333333333333333
11,2011.0,2,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Chargers,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
12,2011.0,3,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.0,Chargers,261.5,44.5,2.5,DST,126.0,0.5,0.0,387.5,0.0,0.5
13,2011.0,4,Randy McMichael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,25.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
14,2011.0,5,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.5,2.75,0.0,0.0,0.0,0.0,0.25,Broncos,0.0,0.75,0.5,Chargers,275.0,27.75,7.25,DST,102.75,1.75,0.0,377.75,0.25,0.5
15,2011.0,7,Randy McMichael,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.2,3.0,0.0,0.0,0.0,0.0,0.4,Jets,0.16666666666666666,0.8333333333333334,1.5,Chargers,200.83333333333331,21.83333333333333,15.666666666666664,DST,132.0,2.833333333333333,0.16666666666666666,332.8333333333333,0.6666666666666666,0.5
16,2011.0,8,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.33333333333333,3.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
17,2011.0,9,Randy McMichael,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,26.714285714285715,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
18,2011.0,12,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.75,2.625,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
19,2011.0,13,Randy McMichael,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.777777777777782,2.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Jaguars,0.0,0.4545454545454545,0.9090909090909092,Chargers,183.3636363636364,18.181818181818183,8.909090909090908,DST,109.0909090909091,2.090909090909091,0.0,292.45454545454544,0.09090909090909093,0.5454545454545454
20,2011.0,14,Randy McMichael,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.0,22.7,2.5,0.0,0.0,0.0,0.0,0.5,Bills,0.16666666666666666,0.5,1.3333333333333333,Chargers,234.16666666666663,25.33333333333333,8.916666666666666,DST,129.08333333333334,1.4166666666666667,0.08333333333333333,363.25,0.25,0.5
21,2011.0,15,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.818181818181818,TE,0.0,0.0,22.181818181818183,2.363636363636364,0.0,0.0,0.0,0.0,0.4545454545454545,Ravens,0.0,0.7692307692307693,1.0769230769230769,Chargers,192.3076923076923,15.538461538461537,14.153846153846152,DST,85.76923076923076,3.4615384615384617,0.0,278.0769230769231,0.38461538461538464,0.4615384615384616
22,2011.0,16,Randy McMichael,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.08333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,Lions,0.07142857142857142,0.8571428571428571,1.2857142857142858,Chargers,218.78571428571428,23.714285714285715,12.071428571428573,DST,135.78571428571428,2.7142857142857144,0.0,354.57142857142856,0.42857142857142855,0.5
23,2012.0,2,Randy McMichael,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,0.0,Chargers,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
24,2012.0,3,Randy McMichael,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,1.0,2.5,Chargers,229.5,22.5,11.0,DST,135.0,3.0,0.0,364.5,0.0,0.5
25,2012.0,6,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.4,0.4,Chargers,215.0,22.8,9.0,DST,120.2,2.8,0.2,335.2,0.2,0.4
26,2012.0,10,Randy McMichael,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.333333333333336,2.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.125,0.5,1.625,Chargers,321.125,23.125,10.5,DST,77.25,1.625,0.0,398.375,0.25,0.5
27,2012.0,12,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.75,0.0,0.0,0.0,0.0,0.25,Ravens,0.0,1.0,1.1,Chargers,249.9,20.6,12.8,DST,132.2,1.9,0.0,382.1,0.5,0.5
