,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Randy McMichael,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
1,2012,3,Randy McMichael,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
2,2012,6,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
3,2012,10,Randy McMichael,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
4,2012,12,Randy McMichael,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
5,2010,1,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
6,2010,3,Randy McMichael,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
7,2010,5,Randy McMichael,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
8,2010,7,Randy McMichael,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
9,2010,9,Randy McMichael,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,2,23,2,0,0,0,0,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
10,2010,12,Randy McMichael,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
11,2010,13,Randy McMichael,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
12,2010,14,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
13,2010,15,Randy McMichael,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
14,2010,16,Randy McMichael,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
15,2010,17,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
16,2011,2,Randy McMichael,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
