,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3325,2010.0,1,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0
3428,2010.0,3,Randy McMichael,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0
3537,2010.0,5,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.5,0.0,0.0,0.0,0.0,1.0
3628,2010.0,7,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0
3676,2010.0,9,Randy McMichael,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.25,1.25,0.0,0.0,0.0,0.0,0.75
3851,2010.0,12,Randy McMichael,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.4,16.8,1.4,0.0,0.0,0.0,0.0,0.8
3910,2010.0,13,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
3939,2010.0,14,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,15.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143
3982,2010.0,15,Randy McMichael,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.25,16.375,1.375,0.0,0.0,0.0,0.0,0.625
4060,2010.0,16,Randy McMichael,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.2222222222222222,20.666666666666668,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
4097,2010.0,17,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,19.9,1.8,0.0,0.0,0.0,0.0,0.6
4978,2011.0,1,Randy McMichael,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
5038,2011.0,2,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
5067,2011.0,3,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
5130,2011.0,4,Randy McMichael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,25.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5182,2011.0,5,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.5,2.75,0.0,0.0,0.0,0.0,0.25
5262,2011.0,7,Randy McMichael,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.2,3.0,0.0,0.0,0.0,0.0,0.4
5323,2011.0,8,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.333333333333332,3.0,0.0,0.0,0.0,0.0,0.5
5375,2011.0,9,Randy McMichael,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,26.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
5513,2011.0,12,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.75,2.625,0.0,0.0,0.0,0.0,0.5
5576,2011.0,13,Randy McMichael,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
5619,2011.0,14,Randy McMichael,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.0,22.7,2.5,0.0,0.0,0.0,0.0,0.5
5682,2011.0,15,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,TE,0.0,0.0,22.181818181818183,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
5723,2011.0,16,Randy McMichael,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.083333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
81,2012.0,2,Randy McMichael,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
154,2012.0,3,Randy McMichael,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
294,2012.0,6,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0
472,2012.0,10,Randy McMichael,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.333333333333334,2.0,0.0,0.0,0.0,0.0,0.0
561,2012.0,12,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.75,0.0,0.0,0.0,0.0,0.25
