,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7134,2014.0,1,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,1.0,1.0,0.0,6.0,1.0,34.0,0.0
7255,2014.0,2,Jacquizz Rodgers,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,1.0,1.0,0.0,6.0,1.0,34.0,0.0
7360,2014.0,3,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.5,0.5,0.0,5.5,0.5,28.5,0.5
7418,2014.0,4,Jacquizz Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,21.0,0.3333333333333333
7514,2014.0,5,Jacquizz Rodgers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.75,1.5,0.0,4.25,0.25,16.25,0.5
7610,2014.0,6,Jacquizz Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.8,1.4,0.0,3.8,0.2,15.0,0.6
7688,2014.0,7,Jacquizz Rodgers,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.666666666666667,1.3333333333333333,0.0,3.3333333333333335,0.16666666666666666,13.666666666666666,0.5
7752,2014.0,8,Jacquizz Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,7.0,1.2857142857142858,0.0,3.142857142857143,0.14285714285714285,13.0,0.5714285714285714
7911,2014.0,10,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,9.625,1.5,0.0,2.875,0.125,11.625,0.5
8002,2014.0,11,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.777777777777779,1.5555555555555556,0.0,2.6666666666666665,0.1111111111111111,10.444444444444445,0.5555555555555556
8036,2014.0,12,Jacquizz Rodgers,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,9.6,1.7,0.0,2.6,0.1,9.8,0.6
8153,2014.0,13,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.09090909090909091,9.727272727272727,1.8181818181818181,0.0,2.6363636363636362,0.09090909090909091,10.363636363636363,0.5454545454545454
8223,2014.0,14,Jacquizz Rodgers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.08333333333333333,10.416666666666666,1.9166666666666667,0.0,2.75,0.08333333333333333,10.083333333333334,0.5
8336,2014.0,15,Jacquizz Rodgers,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,RB,0.0,0.07692307692307693,10.692307692307692,1.8461538461538463,0.0,2.769230769230769,0.07692307692307693,10.846153846153847,0.5384615384615384
8411,2014.0,16,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,RB,0.0,0.07142857142857142,10.785714285714286,1.7857142857142858,0.0,2.7142857142857144,0.07142857142857142,10.285714285714286,0.5
8489,2014.0,17,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.06666666666666667,10.266666666666667,1.7333333333333334,0.0,3.2666666666666666,0.06666666666666667,11.533333333333333,0.5333333333333333
