,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Cam Newton,0.0,0.0,Lions,1.0,34.0,22.0,0.0,1.0,281.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
1,2014.0,3,Cam Newton,0.0,0.0,Steelers,1.0,34.0,22.0,0.0,1.0,281.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
2,2014.0,4,Cam Newton,0.0,0.5,Ravens,0.5,34.5,23.0,0.0,1.0,265.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,Ravens,0.6666666666666666,0.6666666666666666,0.3333333333333333,Panthers,264.3333333333333,16.666666666666668,8.0,DST,87.66666666666669,0.6666666666666666,0.0,352.0,0.0,0.3333333333333333
3,2014.0,5,Cam Newton,0.0,0.3333333333333333,Bears,0.3333333333333333,31.33333333333333,20.0,0.0,1.0,242.66666666666663,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,11.0,0.3333333333333333,Bears,0.25,0.5,1.5,Panthers,250.25,25.0,10.5,DST,122.5,2.25,0.0,372.75,0.25,0.5
4,2014.0,6,Cam Newton,0.0,0.5,Bengals,0.25,32.25,19.75,0.25,1.25,245.75,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.25,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
5,2014.0,7,Cam Newton,0.0,0.4,Packers,0.2,35.0,21.6,0.4,1.4,253.4,20.8,QB,0.0,0.0,0.0,0.0,0.0,6.2,0.2,29.8,0.4,Packers,0.0,0.6666666666666666,1.5,Panthers,213.5,21.66666666666667,10.333333333333334,DST,154.5,2.1666666666666665,0.0,368.0,0.16666666666666666,0.6666666666666666
6,2014.0,8,Cam Newton,0.0,0.3333333333333333,Seahawks,0.16666666666666666,34.333333333333336,20.83333333333333,0.5,1.3333333333333333,245.33333333333331,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.16666666666666666,31.66666666666667,0.5,Seahawks,0.16666666666666666,0.5,0.3333333333333333,Panthers,239.0,23.5,6.5,DST,85.5,1.1666666666666667,0.16666666666666666,324.5,0.16666666666666666,0.5
7,2014.0,9,Cam Newton,0.0,0.42857142857142855,Saints,0.14285714285714285,32.57142857142857,19.571428571428573,0.5714285714285714,1.1428571428571428,234.7142857142857,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.14285714285714285,30.57142857142857,0.42857142857142855,Saints,0.0,0.2857142857142857,0.7142857142857143,Panthers,289.2857142857143,26.857142857142854,5.571428571428571,DST,101.14285714285714,1.8571428571428568,0.14285714285714285,390.4285714285714,0.0,0.5714285714285714
8,2014.0,10,Cam Newton,0.0,0.5,Eagles,0.125,32.0,18.375,0.625,1.0,224.25,17.25,QB,0.0,0.0,0.0,0.0,0.0,7.125,0.25,32.125,0.375,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
9,2014.0,11,Cam Newton,0.0,0.5555555555555556,Falcons,0.1111111111111111,32.888888888888886,19.11111111111111,0.8888888888888888,1.1111111111111112,233.33333333333331,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,0.2222222222222222,29.222222222222218,0.4444444444444444,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
10,2014.0,14,Cam Newton,0.0,0.4545454545454545,Saints,0.09090909090909093,33.45454545454545,19.363636363636363,1.0,1.181818181818182,235.0909090909091,17.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,6.636363636363638,0.18181818181818185,31.09090909090909,0.4545454545454545,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
11,2014.0,16,Cam Newton,0.0,0.4166666666666667,Browns,0.08333333333333333,33.416666666666664,19.5,0.9166666666666666,1.3333333333333333,234.33333333333331,19.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.083333333333332,0.25,35.416666666666664,0.5,Browns,0.21428571428571427,0.5,1.4285714285714286,Panthers,221.92857142857144,21.428571428571427,10.285714285714286,DST,137.64285714285714,2.071428571428572,0.07142857142857142,359.57142857142856,0.21428571428571427,0.42857142857142855
12,2014.0,17,Cam Newton,0.0,0.38461538461538464,Falcons,0.07692307692307693,33.230769230769226,19.384615384615387,0.9230769230769232,1.3076923076923077,231.7692307692308,19.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,7.461538461538463,0.3076923076923077,37.53846153846154,0.4615384615384616,Falcons,0.2,0.8,1.0666666666666669,Panthers,291.06666666666666,25.53333333333333,8.4,DST,113.33333333333331,1.4,0.0,404.4,0.2,0.5333333333333333
