,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1203,2012,1,Philip Rivers,0,0,Raiders,0,33,24,0,1,231,15.0,QB,0,0,0,0,0,1,0,-2,1
1228,2012,2,Philip Rivers,0,0,Titans,0,32,24,1,3,284,27.0,QB,0,0,0,0,0,1,0,9,0
1290,2012,3,Philip Rivers,0,0,Falcons,0,38,21,2,0,173,2.0,QB,0,0,0,0,0,2,0,2,0
1311,2012,4,Philip Rivers,0,0,Chiefs,0,23,18,1,2,209,18.0,QB,0,0,0,0,0,3,0,0,1
1337,2012,5,Philip Rivers,0,1,Saints,0,42,27,1,2,354,23.0,QB,0,0,0,0,0,0,0,0,1
1386,2012,6,Philip Rivers,0,2,Broncos,0,41,25,4,2,241,11.0,QB,0,0,0,0,0,0,0,0,0
1452,2012,8,Philip Rivers,0,0,Browns,0,34,18,0,0,154,6.0,QB,0,0,0,0,0,0,0,0,1
1473,2012,9,Philip Rivers,0,0,Chiefs,0,20,18,1,2,220,18.0,QB,0,0,0,0,0,2,0,-2,0
1496,2012,10,Philip Rivers,0,0,Buccaneers,0,37,29,2,3,337,27.0,QB,0,0,0,0,0,2,0,5,1
1546,2012,11,Philip Rivers,0,1,Broncos,0,40,24,2,2,258,17.0,QB,0,0,0,0,0,0,0,0,1
1582,2012,12,Philip Rivers,0,0,Ravens,0,36,23,0,1,228,15.0,QB,0,0,0,0,0,0,0,0,0
1625,2012,13,Philip Rivers,0,1,Bengals,0,48,26,1,0,280,10.0,QB,0,0,0,0,0,2,0,20,0
1638,2012,14,Philip Rivers,0,0,Steelers,0,41,21,0,3,200,26.0,QB,0,0,0,0,0,3,0,3,1
1697,2012,15,Philip Rivers,0,2,Panthers,0,23,16,0,1,121,8.0,QB,0,0,0,0,0,3,0,4,0
1720,2012,16,Philip Rivers,0,0,Jets,0,22,11,0,2,165,18.0,QB,0,0,0,0,0,5,0,4,1
1765,2012,17,Philip Rivers,0,0,Raiders,0,17,13,0,2,151,18.0,QB,0,0,0,0,0,3,0,-3,0
