,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
831,2014.0,1,Antonio Gates,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
875,2014.0,2,Antonio Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
972,2014.0,3,Antonio Gates,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.5,TE,0.0,1.5,88.5,6.5,0.0,0.0,0.0,0.0,0.5
1000,2014.0,4,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,1.0,61.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1018,2014.0,5,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.75,53.75,4.25,0.0,0.0,0.0,0.0,0.5
1073,2014.0,6,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.2,TE,0.0,1.0,55.0,4.2,0.0,0.0,0.0,0.0,0.4
1114,2014.0,7,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,TE,0.0,1.0,50.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5
1162,2014.0,8,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,TE,0.0,1.0,51.857142857142854,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1227,2014.0,9,Antonio Gates,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.625,TE,0.0,1.125,52.125,4.0,0.0,0.0,0.0,0.0,0.5
1302,2014.0,11,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,TE,0.0,1.0,49.44444444444444,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
1370,2014.0,12,Antonio Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.9,47.7,3.8,0.0,0.0,0.0,0.0,0.5
1389,2014.0,13,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.8181818181818182,44.63636363636363,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
1448,2014.0,14,Antonio Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,TE,0.0,0.75,47.833333333333336,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
1483,2014.0,15,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,TE,0.0,0.6923076923076923,46.76923076923077,4.0,0.0,0.0,0.0,0.0,0.46153846153846156
1528,2014.0,16,Antonio Gates,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,TE,0.0,0.7142857142857143,47.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
1586,2014.0,17,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,TE,0.0,0.8,50.266666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
