,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4143,2016,1,Clive Walford,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
4174,2016,2,Clive Walford,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,50,6,0,0,0,0,0
4244,2016,3,Clive Walford,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
4295,2016,4,Clive Walford,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
4386,2016,6,Clive Walford,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0
4446,2016,7,Clive Walford,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
4478,2016,8,Clive Walford,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
4538,2016,9,Clive Walford,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
4620,2016,11,Clive Walford,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0
4647,2016,12,Clive Walford,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0
4718,2016,13,Clive Walford,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
4760,2016,14,Clive Walford,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
4823,2016,15,Clive Walford,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
4857,2016,16,Clive Walford,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,20,2,0,0,0,0,0
4934,2016,17,Clive Walford,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
