,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7232,2015,1,Kenny Stills,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
7358,2015,2,Kenny Stills,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1
7488,2015,4,Kenny Stills,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0
7738,2015,6,Kenny Stills,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1
7929,2015,8,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1
8024,2015,9,Kenny Stills,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,3,0,0,0,0,1
8197,2015,11,Kenny Stills,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,52,2,0,0,0,0,0
8365,2015,12,Kenny Stills,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
8535,2015,14,Kenny Stills,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,0
8710,2015,15,Kenny Stills,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1
8830,2015,16,Kenny Stills,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,0
8947,2015,17,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
