,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7232,2015.0,1,Kenny Stills,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
7358,2015.0,2,Kenny Stills,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
7488,2015.0,4,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,1.0
7738,2015.0,6,Kenny Stills,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7929,2015.0,8,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,36.75,2.5,0.0,0.0,0.0,0.0,0.75
8024,2015.0,9,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.0,2.6,0.0,0.0,0.0,0.0,0.8
8197,2015.0,11,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,46.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334
8365,2015.0,12,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.285714285714285,2.5714285714285716,0.0,0.0,0.0,0.0,0.7142857142857143
8535,2015.0,14,Kenny Stills,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,42.875,2.5,0.0,0.0,0.0,0.0,0.75
8710,2015.0,15,Kenny Stills,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.3333333333333333,43.55555555555556,2.4444444444444446,0.0,0.0,0.0,0.0,0.6666666666666666
8830,2015.0,16,Kenny Stills,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3,41.5,2.3,0.0,0.0,0.0,0.0,0.7
8947,2015.0,17,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.2727272727272727,39.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.6363636363636364
