,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3439,2016,1,Davante Adams,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1
3639,2016,2,Davante Adams,0,1,Min,0,0,0,0,0,0,1.0,WR,0,0,26,3,0,0,0,0,1
3682,2016,3,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0
3895,2016,5,Davante Adams,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,5,0,0,0,0,0
4058,2016,6,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
4095,2016,7,Davante Adams,0,0,Bears,0,0,0,0,0,0,25.0,WR,0,2,132,13,0,0,0,0,0
4247,2016,8,Davante Adams,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,74,12,0,0,0,0,1
4331,2016,9,Davante Adams,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,0
4418,2016,10,Davante Adams,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,0,156,6,0,0,0,0,1
4563,2016,11,Davante Adams,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
4612,2016,12,Davante Adams,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,113,5,0,0,0,0,1
4842,2016,13,Davante Adams,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
4863,2016,14,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0
5055,2016,15,Davante Adams,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
5119,2016,16,Davante Adams,0,0,Min,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
5222,2016,17,Davante Adams,0,0,Lions,0,0,0,0,0,0,17.0,WR,1,2,31,6,0,0,0,0,1
7193,2015,1,Davante Adams,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
7333,2015,2,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0
7990,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
8010,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1
8112,2015,10,Davante Adams,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,0
8242,2015,11,Davante Adams,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
8380,2015,12,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
8434,2015,13,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1
8614,2015,14,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
8707,2015,15,Davante Adams,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1
8803,2015,16,Davante Adams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
8913,2015,17,Davante Adams,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0
10919,2014,2,Davante Adams,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0
11102,2014,3,Davante Adams,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
11207,2014,4,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
11248,2014,5,Davante Adams,0,0,Min,0,0,0,0,0,0,7.0,WR,0,1,11,1,0,0,0,0,0
11374,2014,6,Davante Adams,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1
11479,2014,7,Davante Adams,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,0
11587,2014,8,Davante Adams,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,75,7,0,0,0,0,1
11846,2014,10,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
11897,2014,11,Davante Adams,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0
12048,2014,12,Davante Adams,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
12078,2014,13,Davante Adams,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,0
12288,2014,14,Davante Adams,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
12394,2014,15,Davante Adams,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
12494,2014,16,Davante Adams,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
