,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5398,2013.0,1,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0
5488,2013.0,2,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0
5632,2013.0,3,Emmanuel Sanders,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.5,6.0,0.0,0.0,0.0,0.0,0.5
5723,2013.0,4,Emmanuel Sanders,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5892,2013.0,6,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.75,5.0,0.0,0.0,0.0,0.0,0.5
6097,2013.0,7,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,60.2,4.6,0.0,0.0,0.0,0.0,0.6
6110,2013.0,8,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,51.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5
6217,2013.0,9,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2857142857142857,56.57142857142857,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714
6338,2013.0,10,Emmanuel Sanders,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,61.75,4.625,0.125,0.0,0.0,0.0,0.625
6475,2013.0,11,Emmanuel Sanders,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,56.333333333333336,4.555555555555555,0.1111111111111111,0.1111111111111111,0.0,2.7777777777777777,0.5555555555555556
6506,2013.0,12,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.2,50.9,4.2,0.1,0.1,0.0,2.5,0.5
6604,2013.0,13,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,51.0,4.363636363636363,0.09090909090909091,0.09090909090909091,0.0,2.272727272727273,0.5454545454545454
6721,2013.0,14,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,50.333333333333336,4.5,0.08333333333333333,0.08333333333333333,0.0,2.0833333333333335,0.5833333333333334
6876,2013.0,15,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,WR,0.0,0.38461538461538464,51.46153846153846,4.461538461538462,0.07692307692307693,0.07692307692307693,0.0,1.9230769230769231,0.5384615384615384
6959,2013.0,16,Emmanuel Sanders,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,WR,0.0,0.35714285714285715,50.5,4.5,0.07142857142857142,0.07142857142857142,0.0,1.7857142857142858,0.5
7115,2013.0,17,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,WR,0.0,0.4,47.6,4.333333333333333,0.06666666666666667,0.06666666666666667,0.0,1.6666666666666667,0.5333333333333333
