,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5398,2013,1,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,57,7,0,0,0,0,0
5488,2013,2,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
5632,2013,3,Emmanuel Sanders,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
5723,2013,4,Emmanuel Sanders,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,1
5892,2013,6,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,1
6097,2013,7,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
6110,2013,8,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,88,7,1,0,0,0,1
6217,2013,9,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,1
6338,2013,10,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,13,4,0,1,0,25,0
6475,2013,11,Emmanuel Sanders,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
6506,2013,12,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1
6604,2013,13,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1
6721,2013,14,Emmanuel Sanders,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0
6876,2013,15,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
6959,2013,16,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,7,2,0,0,0,0,1
7115,2013,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
