,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,57,7,0,0,0,0,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
1,2013,2,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
2,2013,3,Emmanuel Sanders,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
3,2013,6,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
4,2013,7,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
5,2013,8,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,88,7,1,0,0,0,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
6,2013,9,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
7,2013,10,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,13,4,0,1,0,25,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
8,2013,11,Emmanuel Sanders,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
9,2013,12,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
10,2013,13,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1,Ravens,0,0,0,Steelers,257,20,4.0,DST,72,0.0,0,329,0,0
11,2013,14,Emmanuel Sanders,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
12,2013,15,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
13,2013,16,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,7,2,0,0,0,0,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
14,2013,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
