,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Andy Dalton,0.0,0.0,Ravens,1.0,38.0,25.0,0.0,1.0,301.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
1,2014.0,2,Andy Dalton,0.0,0.0,Falcons,1.0,38.0,25.0,0.0,1.0,301.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
2,2014.0,3,Andy Dalton,0.0,0.0,Titans,0.5,30.5,20.0,0.0,1.0,276.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.5,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
3,2014.0,5,Andy Dalton,0.0,0.0,Patriots,0.3333333333333333,28.0,18.33333333333333,0.3333333333333333,0.6666666666666666,240.66666666666663,15.666666666666664,QB,0.0,0.3333333333333333,6.0,0.3333333333333333,0.0,4.0,0.0,4.0,0.3333333333333333,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
4,2014.0,6,Andy Dalton,0.0,0.0,Panthers,0.25,27.0,17.5,0.25,1.0,231.5,17.0,QB,0.0,0.25,4.5,0.25,0.0,3.5,0.0,7.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
5,2014.0,7,Andy Dalton,0.0,0.0,Colts,0.2,30.2,20.6,0.6,1.2,249.8,18.0,QB,0.0,0.2,3.6,0.2,0.0,3.6,0.0,10.6,0.4,Colts,0.0,1.0,1.0,Bengals,233.0,22.66666666666667,10.333333333333334,DST,107.5,2.833333333333333,0.0,340.5,0.16666666666666666,0.5
6,2014.0,8,Andy Dalton,0.0,0.0,Ravens,0.16666666666666666,31.5,20.166666666666668,0.5,1.0,229.16666666666663,15.833333333333336,QB,0.0,0.16666666666666666,3.0,0.16666666666666666,0.0,3.1666666666666665,0.0,8.833333333333334,0.5,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
7,2014.0,9,Andy Dalton,0.0,0.14285714285714285,Jaguars,0.14285714285714285,31.0,20.285714285714285,0.5714285714285714,0.8571428571428571,234.42857142857144,16.428571428571427,QB,0.0,0.14285714285714285,2.571428571428572,0.14285714285714285,0.0,3.571428571428572,0.2857142857142857,9.571428571428571,0.42857142857142855,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
8,2014.0,10,Andy Dalton,0.0,0.125,Browns,0.125,31.0,20.125,0.75,1.0,234.25,16.625,QB,0.0,0.125,2.25,0.125,0.0,3.375,0.25,9.75,0.375,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
9,2014.0,11,Andy Dalton,0.0,0.1111111111111111,Saints,0.1111111111111111,31.222222222222218,19.0,1.0,0.8888888888888888,217.77777777777774,14.444444444444445,QB,0.0,0.1111111111111111,2.0,0.1111111111111111,0.0,3.333333333333333,0.2222222222222222,9.555555555555557,0.3333333333333333,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
10,2014.0,12,Andy Dalton,0.0,0.1,Texans,0.1,30.3,18.7,0.9,1.1,218.0,15.7,QB,0.0,0.1,1.8,0.1,0.0,3.5,0.2,9.8,0.4,Texans,0.2,1.2,1.1,Bengals,277.4,20.4,12.9,DST,112.1,2.2,0.0,389.5,0.4,0.6
11,2014.0,13,Andy Dalton,0.0,0.09090909090909093,Buccaneers,0.09090909090909093,30.72727272727273,19.181818181818183,0.9090909090909092,1.0909090909090908,219.3636363636364,15.454545454545455,QB,0.0,0.09090909090909093,1.6363636363636365,0.09090909090909093,0.0,3.8181818181818175,0.18181818181818185,9.454545454545457,0.4545454545454545,Buccaneers,0.09090909090909093,0.7272727272727273,0.7272727272727273,Bengals,251.54545454545453,27.272727272727273,9.0,DST,116.36363636363636,2.1818181818181817,0.0,367.9090909090909,0.2727272727272727,0.5454545454545454
12,2014.0,14,Andy Dalton,0.0,0.08333333333333333,Steelers,0.08333333333333333,30.41666666666667,19.166666666666668,1.0833333333333333,1.0833333333333333,215.75,15.25,QB,0.0,0.08333333333333333,1.5,0.08333333333333333,0.0,3.75,0.25,9.25,0.5,Steelers,0.0,0.5,0.6666666666666666,Bengals,242.33333333333331,24.83333333333333,8.0,DST,105.58333333333331,1.75,0.08333333333333333,347.91666666666674,0.3333333333333333,0.5
13,2014.0,15,Andy Dalton,0.0,0.15384615384615385,Browns,0.07692307692307693,30.30769230769231,19.30769230769231,1.0,1.1538461538461535,222.38461538461542,16.46153846153846,QB,0.0,0.07692307692307693,1.3846153846153846,0.07692307692307693,0.0,3.7692307692307687,0.3076923076923077,10.23076923076923,0.4615384615384616,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
14,2014.0,16,Andy Dalton,0.0,0.14285714285714285,Broncos,0.07142857142857142,29.857142857142854,18.928571428571427,1.0,1.0714285714285714,214.85714285714286,15.428571428571427,QB,0.0,0.07142857142857142,1.2857142857142858,0.07142857142857142,0.0,3.6428571428571432,0.2857142857142857,9.714285714285714,0.5,Broncos,0.14285714285714285,0.35714285714285715,1.1428571428571428,Bengals,237.78571428571428,21.642857142857146,9.357142857142858,DST,71.57142857142857,2.7142857142857144,0.07142857142857142,309.35714285714283,0.07142857142857142,0.5
15,2014.0,17,Andy Dalton,0.0,0.13333333333333333,Steelers,0.06666666666666668,29.53333333333333,18.8,1.0,1.1333333333333333,210.26666666666668,15.533333333333333,QB,0.0,0.06666666666666668,1.2,0.06666666666666668,0.0,3.8,0.26666666666666666,10.733333333333333,0.4666666666666667,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
